time,runtime
0.0024387,3.4882e-02
0.0403429,8.0653e-04
0.0557942,9.7057e-04
0.1111636,7.2533e-04
0.1351895,7.2039e-04
0.1475200,7.4548e-04
0.1495006,7.1138e-04
0.1831442,7.2529e-04
0.2120997,7.3567e-04
0.2615029,6.5922e-04
0.2810439,7.5217e-04
0.2952238,4.6918e-03
0.3217234,9.6329e-04
0.3573045,7.5964e-04
0.3908435,7.3056e-04
0.4137897,7.4077e-03
0.4352811,8.0827e-04
0.4529678,7.8476e-04
0.4911770,7.7701e-04
0.5647165,1.3573e-03
0.6025722,7.2808e-04
0.6372527,7.6368e-04
0.6833040,1.0110e-03
0.7088176,9.1243e-04
0.7261686,8.1570e-04
0.7757507,1.5183e-03
0.7975940,7.4775e-04
0.8145233,6.2897e-04
0.8160910,6.7121e-04
0.8177543,6.3190e-04
0.8197584,7.2873e-04
0.8442824,7.7989e-04
0.8685564,8.7710e-04
0.8955831,9.2029e-04
0.9117720,7.2461e-04
0.9274833,8.5722e-04
0.9389959,7.2722e-04
0.9692397,7.2782e-04
0.9714668,7.6542e-04
0.9787008,6.5686e-04
0.9978957,3.8311e-03
1.0029221,7.5289e-04
1.0436636,7.0817e-04
1.0749336,2.2694e-03
1.1119670,8.0803e-04
1.1904753,7.7769e-04
1.2077261,8.1470e-04
1.2140434,8.0228e-04
1.2439442,8.9687e-04
1.2472885,6.9344e-04
1.2846220,8.5412e-04
1.3444158,8.9167e-04
1.3864932,7.5583e-04
1.4088978,8.7578e-04
1.4436280,8.3707e-04
1.4583164,7.3304e-04
1.5082750,8.3362e-04
1.5628438,7.5354e-04
1.6694176,7.1474e-04
1.6821843,7.3205e-04
1.7103605,1.2175e-03
1.7496614,7.0493e-04
1.7699974,7.2333e-04
1.8097951,7.2818e-04
1.8548758,8.4565e-04
1.8795259,8.6126e-04
1.9012764,7.5359e-04
1.9220402,7.6645e-04
1.9382093,1.3219e-03
1.9700049,7.9314e-03
2.0077059,7.4663e-04
2.0575342,1.5827e-03
2.0852361,9.8258e-04
2.1061397,8.0771e-04
2.1153886,1.5266e-03
2.1312726,8.1609e-04
2.1753960,7.4993e-04
2.2006965,7.4376e-04
2.3459542,8.6636e-04
2.4516559,1.0253e-03
2.4804685,8.9715e-04
2.5144653,7.4566e-04
2.6191084,7.2022e-04
2.7896740,9.6880e-04
2.9048202,7.5479e-04
2.9544988,2.9390e-03
2.9880912,2.7878e-02
3.0323122,7.5344e-04
3.0629761,9.5463e-04
3.0843554,8.7857e-04
3.1022871,9.6819e-04
3.1280909,1.4726e-03
3.1674798,7.0882e-04
3.2292848,8.6143e-04
3.2538662,8.2058e-04
