time,runtime
0.0374309,4.4254e-04
0.0753280,2.8902e-04
0.0916392,2.4504e-04
0.1056158,1.6428e-04
0.1510013,2.0991e-04
0.1625926,2.4782e-04
0.1760767,2.6582e-04
0.1869554,2.0224e-04
0.2241159,2.8117e-04
0.2264726,1.9826e-04
0.2445865,1.9012e-04
0.2594363,2.3671e-04
0.2798736,2.0563e-04
0.2998858,3.2590e-04
0.3022180,2.4553e-04
0.3186899,4.1907e-04
0.3823638,7.3020e-04
0.3980196,2.2879e-04
0.4144734,2.4041e-04
0.4332905,2.1602e-04
0.4472805,2.4728e-04
0.4645643,2.4595e-04
0.4820107,1.6708e-04
0.5005684,2.3473e-04
0.5027443,2.0072e-04
0.5247006,2.2249e-04
0.5272688,2.1828e-04
0.5293568,1.8823e-04
0.5539212,1.7562e-04
0.5566353,2.0225e-04
0.5813026,2.4098e-04
0.5971459,2.3065e-04
0.6031073,3.2293e-04
0.6317078,2.4973e-04
0.6337425,1.9119e-04
0.6355940,2.1931e-04
0.6536170,2.1711e-04
0.6709493,2.0485e-04
0.6955363,2.8103e-04
0.7140246,1.8712e-04
0.7305714,2.3007e-04
0.7547443,2.8546e-04
0.7570101,1.6845e-04
0.7663616,1.7816e-04
0.7684743,1.7598e-04
0.7772930,2.2827e-04
0.7967129,2.2785e-04
0.8075205,2.0440e-04
0.8094317,2.8996e-04
0.8116311,2.0247e-04
0.8273322,2.3447e-04
0.8397942,2.6473e-04
0.8552973,1.7382e-04
0.8754743,2.3865e-04
0.8777621,1.9006e-04
0.8912127,1.7524e-04
0.8933274,2.5560e-04
0.9104744,1.8179e-04
0.9275719,3.0558e-04
0.9297786,2.2029e-04
0.9366797,4.6011e-04
0.9390625,1.8887e-04
0.9529921,2.9959e-04
0.9549560,3.8012e-04
0.9572852,2.9180e-04
0.9718403,1.9654e-04
0.9980334,3.1024e-04
1.0003824,2.9021e-04
1.0031452,2.2513e-04
1.0158447,2.3350e-04
1.0302839,2.2599e-04
1.0476518,3.5502e-04
1.0626644,2.2915e-04
1.0744318,2.1152e-04
1.0827603,2.1642e-04
1.0956748,2.4351e-04
1.0979642,2.6393e-04
1.1000885,2.6634e-04
1.1021978,1.7965e-04
1.1041764,1.8974e-04
1.1061934,2.2232e-04
1.1205338,2.3605e-04
1.1350085,1.9946e-04
1.1371148,1.6883e-04
1.1390367,1.9340e-04
1.1573746,1.9512e-04
1.1767089,2.8010e-04
1.1860352,1.7065e-04
1.2022595,2.3657e-04
1.2212750,3.3302e-04
1.2433445,7.9014e-04
1.2543097,1.9344e-04
1.2701176,2.4747e-04
1.2849904,1.8967e-04
1.3216836,2.2376e-04
1.3354588,2.4054e-04
1.3503402,1.7163e-04
1.3523009,2.6312e-04
1.3643838,2.4993e-04
1.3679695,2.2910e-04
1.3700844,2.5438e-04
1.3874140,1.7691e-04
1.3993083,2.3834e-04
1.4015539,1.9135e-04
1.4129848,2.3406e-04
1.4278729,2.0733e-04
1.4539876,4.3533e-04
1.4700660,2.9227e-04
1.4840224,2.3954e-04
1.5038677,2.0719e-04
1.5229759,2.4883e-04
1.5377141,2.0867e-04
1.5404369,2.0743e-04
1.5426214,2.6847e-04
1.5446420,2.0138e-04
1.5465695,3.0498e-04
1.5484263,1.6672e-04
1.5708257,2.3560e-04
1.5836186,3.2737e-04
1.6009490,2.2241e-04
1.6031017,1.8192e-04
1.6321265,2.0970e-04
1.6618674,2.0605e-04
1.6643875,1.8711e-04
1.6777753,2.2680e-04
1.6799957,2.1150e-04
1.6820068,3.1469e-04
1.6844256,2.1510e-04
1.6865349,1.9437e-04
1.7083408,2.7089e-04
1.7246838,2.6207e-04
1.7385136,2.2933e-04
1.7473425,1.9334e-04
1.7494564,5.2113e-04
1.7644095,2.1596e-04
1.7665523,2.6692e-04
1.7688242,3.0558e-04
1.7863826,2.3395e-04
1.7883570,1.8722e-04
1.8033352,2.7921e-04
1.8202090,2.7941e-04
1.8293445,2.5018e-04
1.8319848,2.6293e-04
1.8343565,2.6675e-04
1.8469210,3.1048e-04
1.8650224,1.8099e-04
1.8791014,2.1346e-04
1.8902695,2.9443e-04
1.9499000,2.5447e-04
1.9519551,2.0181e-04
1.9549100,1.8738e-04
1.9576801,2.5496e-04
1.9673116,2.3549e-04
1.9854654,3.0715e-04
1.9975643,3.3234e-04
2.0149992,2.0581e-04
2.0248685,2.7465e-04
2.0274374,2.2296e-04
2.0408003,2.6234e-04
2.0434706,2.0119e-04
2.0455191,3.1140e-04
2.0608420,2.2223e-04
2.0797613,2.7030e-04
2.0820930,2.3026e-04
2.0968821,7.2174e-04
2.1116965,1.8836e-04
2.1138554,3.1630e-04
2.1164405,2.9677e-04
2.1294210,2.4967e-04
2.1554210,1.8722e-04
2.1714680,1.8111e-04
2.1842027,2.0268e-04
2.1862922,2.6256e-04
2.1883202,2.2495e-04
2.2045035,2.0429e-04
2.2383139,3.0641e-04
2.2405162,3.3401e-04
2.2538202,2.1458e-04
2.2559278,2.8197e-04
2.2693799,2.9187e-04
2.2797074,2.3639e-04
2.2819054,2.0189e-04
2.2845609,2.0876e-04
2.2868752,1.7423e-04
2.2892580,3.4303e-04
2.2964964,1.8204e-04
2.3170433,2.2447e-04
2.3206761,2.3178e-04
2.3324435,3.1674e-04
2.3346100,2.4839e-04
2.3456945,2.9146e-04
2.3675773,2.9794e-04
2.3856721,2.4850e-04
2.3877032,2.1885e-04
2.3981853,2.3488e-04
2.4091215,2.4729e-04
2.4259453,2.5586e-04
2.4313812,3.9964e-04
2.4485528,1.7716e-04
2.4719930,2.6546e-04
2.4740641,1.9672e-04
2.4760036,2.6364e-04
2.4937353,2.0975e-04
2.5147083,1.7257e-04
2.5326297,2.2076e-04
2.5472026,2.0923e-04
2.5593624,1.9870e-04
2.5743024,2.2108e-04
2.5982502,2.1265e-04
2.6006773,2.9126e-04
2.6191387,2.9276e-04
2.6375546,2.4531e-04
2.6570332,2.4391e-04
2.7055395,3.0027e-04
2.7259138,3.1634e-04
2.7412777,2.1204e-04
2.7433915,2.0026e-04
2.7592609,3.8979e-04
2.7891915,1.7052e-04
2.8065295,2.7290e-04
2.8087018,1.9869e-04
2.8107226,2.4550e-04
2.8127153,3.0045e-04
2.8147020,2.2364e-04
2.8308949,3.5596e-04
2.8423731,2.0559e-04
2.8443279,2.1102e-04
2.8597705,1.6903e-04
2.8632309,2.9056e-04
2.8653140,2.2873e-04
2.8672812,1.8722e-04
2.8693233,2.2840e-04
2.8864338,2.3944e-04
2.9050303,1.8401e-04
2.9209337,2.4483e-04
2.9234605,1.7128e-04
2.9353771,2.4283e-04
2.9372768,3.0520e-04
2.9544847,2.3580e-04
2.9566803,2.3645e-04
2.9585605,1.8416e-04
2.9605911,2.1122e-04
2.9754641,1.8755e-04
2.9773281,1.9282e-04
2.9961262,2.2493e-04
2.9982495,2.8953e-04
3.0173457,1.3889e-03
3.0293529,2.5390e-04
3.0314341,1.7314e-04
3.0450344,1.7592e-04
3.0470390,2.1813e-04
3.0495050,1.9848e-04
3.0682979,2.3970e-04
3.0703964,1.8995e-04
3.0722568,1.9220e-04
3.0741799,2.2422e-04
3.0803137,1.8114e-04
3.0933485,2.2911e-04
3.0959125,2.2545e-04
3.1179323,2.2827e-04
3.1201992,1.5927e-04
3.1222780,2.1179e-04
3.1382086,2.0981e-04
3.1403725,2.0006e-04
3.1607318,1.7221e-04
3.1629026,6.1445e-04
3.1829073,2.2639e-04
3.1849673,1.9074e-04
3.1975303,2.8532e-04
3.1996329,2.0641e-04
3.2016499,2.0389e-04
3.2203324,2.4133e-04
3.2365201,2.2559e-04
3.2532589,2.3830e-04
3.2745450,1.9711e-04
3.2768161,2.1343e-04
3.3008871,1.9718e-04
3.3172023,2.0250e-04
3.3193285,2.2638e-04
