time,runtime
0.0179826,5.4287e-04
0.0185281,1.7540e-02
0.0360712,4.0098e-04
0.0364741,3.8356e-04
0.0368611,4.5292e-04
0.0373161,3.0450e-04
0.0376228,4.2043e-04
0.0380470,4.0872e-04
0.0384580,3.3354e-04
0.0387938,6.0094e-04
0.0393985,3.7875e-04
0.0397795,9.4453e-04
0.0407277,4.7533e-04
0.0412053,3.1482e-04
0.0415223,3.1374e-04
0.0418383,3.3996e-04
0.0421804,2.9570e-04
0.0424784,2.7510e-04
0.0427557,3.0134e-04
0.0430593,3.3241e-04
0.0433939,2.9934e-04
0.0436955,3.3439e-04
0.0440321,3.3962e-04
0.0443738,3.2793e-04
0.0447040,2.9938e-04
0.0450056,4.4603e-04
0.0454538,2.8345e-04
0.0457395,2.9406e-04
0.0460358,1.7271e-03
0.0477651,2.8845e-04
0.0480555,3.2935e-04
0.0483867,3.3713e-04
0.0487258,3.1413e-04
0.0490419,3.1771e-04
0.0493615,3.3415e-04
0.0496976,2.7788e-04
0.0499779,3.3239e-04
0.0503127,3.3331e-04
0.0506485,3.2716e-04
0.0509782,3.8173e-04
0.0513624,2.8763e-04
0.0516527,3.1423e-04
0.0519696,1.9555e-03
0.0539279,3.1856e-04
0.0542488,2.7972e-04
0.0545309,2.8584e-04
0.0548191,3.0772e-04
0.0551293,3.6115e-04
0.0554932,2.8217e-04
0.0557777,3.9948e-04
0.0561798,3.0438e-04
0.0564865,3.1892e-04
0.0568077,4.4785e-04
0.0572581,2.9371e-04
0.0575541,3.6972e-04
0.0579262,3.0287e-04
0.0582314,2.8759e-04
0.0585213,3.9970e-04
0.0589233,2.0971e-03
0.0610253,2.9816e-04
0.0613259,3.2573e-04
0.0616542,3.2216e-04
0.0619790,2.9198e-04
0.0622735,3.1090e-04
0.0625869,3.5198e-04
0.0629414,3.5072e-04
0.0632947,3.0464e-04
0.0636019,3.0897e-04
0.0639134,3.0755e-04
0.0642235,2.9049e-04
0.0645164,2.1505e-03
0.0666696,2.5907e-04
0.0669309,2.6513e-04
0.0671985,2.9302e-04
0.0674939,3.3437e-04
0.0678307,3.0566e-04
0.0681388,3.0046e-04
0.0684416,2.8784e-04
0.0687365,2.8671e-04
0.0690255,4.0358e-04
0.0694318,4.1786e-04
0.0698523,3.6695e-04
0.0702218,2.9187e-04
0.0705161,2.4565e-04
0.0707640,3.8254e-04
0.0711493,4.2659e-04
0.0715783,2.1169e-03
0.0736978,2.9106e-04
0.0739913,3.5396e-04
0.0743477,2.7416e-04
0.0746239,3.3618e-04
0.0749627,3.2223e-04
0.0752874,3.4919e-04
0.0756423,4.3526e-04
0.0760802,5.2537e-04
0.0766082,3.2491e-04
0.0769358,3.2232e-04
0.0772608,4.4205e-04
0.0777053,5.0762e-04
0.0782157,3.8706e-04
0.0786054,6.9566e-04
