time,runtime
0.0464316,3.5882e-02
0.0867184,1.2717e-01
0.2158664,1.0438e-01
0.3220338,6.0307e-04
0.3292764,9.5846e-03
0.3442901,6.3467e-04
0.3467131,1.6860e-02
0.3756139,8.3850e-04
0.4156969,6.8439e-04
0.4259753,4.8381e-02
0.5049022,7.5118e-04
0.5069645,4.5128e-02
0.5722376,7.5648e-04
0.5759410,2.2148e-02
0.6097867,3.7743e-02
0.6580079,7.0380e-04
0.6601411,4.1069e-02
0.7155838,6.8960e-04
0.7297111,1.7767e-02
0.7533311,1.5944e-02
0.7725022,7.2583e-04
0.7775451,8.3756e-03
0.7905188,3.3520e-02
0.8289667,4.6812e-03
0.8350024,1.1307e-02
0.8667358,7.2002e-04
0.8706094,1.9696e-02
0.8935106,7.4868e-02
0.9720184,3.4312e-02
1.0220935,9.3883e-02
1.1178343,1.2691e-02
1.1415142,1.0855e-02
1.1681589,3.0075e-02
1.2001985,5.6109e-04
1.2089803,8.7271e-04
1.2117286,6.5408e-04
1.2142720,2.2480e-02
1.2440804,1.0094e-02
1.2585874,6.5754e-04
1.2610188,7.5834e-04
1.2633780,7.3091e-04
1.2696798,5.6304e-04
1.2719544,6.7899e-04
1.2741047,3.4736e-02
1.3105099,1.7133e-02
1.3292819,6.5992e-04
1.3313076,2.6089e-02
1.3589255,1.6238e-02
1.3766853,6.8282e-02
1.4487021,2.4164e-02
1.4746650,8.1839e-04
1.4771738,5.8764e-04
1.4794711,7.9131e-04
1.4817924,1.9123e-02
1.5068218,2.6161e-02
1.5355992,7.4423e-04
1.5442519,1.6126e-01
1.7094667,3.8951e-02
1.7737556,6.7300e-02
1.8430918,8.4481e-04
1.8456180,3.3949e-02
1.8812509,6.1842e-04
1.8837808,1.3365e-02
1.8987236,3.2517e-02
1.9329463,1.0258e-02
1.9450384,5.7828e-04
1.9498734,7.1922e-04
1.9521545,1.5254e-02
1.9693609,7.2933e-04
1.9737085,4.4111e-03
1.9798576,6.8522e-04
1.9822986,6.9579e-04
1.9847476,2.3132e-02
2.0105331,4.6373e-03
2.0182724,1.9029e-02
2.0459499,2.9132e-02
2.0772617,3.7315e-03
2.0851417,1.1499e-03
2.0877771,1.7373e-02
