time,runtime
0.1272161,3.5263e-04
0.1275714,6.1709e-04
0.1281954,3.5810e-04
0.1285559,2.5505e-01
0.3836097,2.1592e-03
0.3857720,2.1678e-02
0.4074534,1.6106e-03
0.4090674,1.8082e-03
0.4108789,1.6373e-03
0.4125250,1.0832e-03
0.4136113,5.6139e-03
0.4192322,1.3460e-03
0.4205813,8.9039e-04
0.4214748,1.1027e-02
0.4325056,9.6465e-04
0.4334733,1.1256e-02
0.4447322,1.4494e-03
0.4461848,4.1421e-03
0.4503300,4.0159e-03
0.4543492,9.0268e-04
0.4552547,1.1704e-02
0.4669620,3.3454e-04
0.4672996,1.6499e-03
0.4689524,1.0691e-03
0.4700246,4.3611e-03
0.4743887,1.0764e-03
0.4754682,4.1811e-04
0.4758892,3.3331e-04
0.4762252,3.3327e-03
0.4795609,1.4068e-03
0.4809706,1.2303e-03
0.4822037,1.4479e-02
0.4966859,4.0848e-03
0.5007769,4.5711e-04
0.5012369,7.0094e-04
0.5019407,1.1518e-02
0.5134621,9.9164e-04
0.5144567,1.2296e-03
0.5156893,1.1052e-02
0.5267447,1.1948e-03
0.5279424,9.0782e-04
0.5288529,4.0872e-04
0.5292645,2.1771e-02
0.5510390,1.4216e-02
0.5652584,3.1631e-03
0.5684244,1.3366e-03
0.5697640,1.0804e-02
0.5805712,5.3422e-03
0.5859163,1.6028e-03
0.5875220,6.6560e-04
0.5881904,2.2030e-03
0.5903963,1.2133e-03
0.5916147,1.3633e-03
0.5929834,5.6906e-04
0.5935552,7.0581e-04
0.5942639,6.5855e-03
0.6008521,1.0968e-03
0.6019518,1.1418e-02
0.6133730,2.5612e-03
0.6159368,2.0414e-03
0.6179845,1.0171e-03
0.6190042,1.0407e-03
0.6200477,1.0846e-02
0.6308970,1.2841e-03
0.6321840,1.0544e-03
0.6332412,5.3366e-03
0.6385807,3.3484e-04
0.6389180,3.1443e-04
0.6392351,2.8398e-04
0.6395217,2.6508e-04
0.6397893,3.1931e-02
0.6717234,4.9136e-04
0.6722174,1.2005e-03
0.6734207,4.7706e-03
0.6782125,2.3936e-03
0.6806089,1.6189e-03
0.6822333,3.7705e-04
0.6826125,4.1060e-04
0.6830255,2.5023e-04
0.6832775,6.0963e-02
0.7442431,1.6536e-02
0.7607821,8.6964e-04
0.7616544,3.5977e-03
0.7652550,1.6202e-02
0.7814605,7.1001e-03
0.7885634,2.0047e-03
0.7905746,6.1703e-03
0.7967476,6.5406e-03
0.8032910,8.3703e-04
0.8041304,1.7040e-03
0.8058372,9.0518e-04
0.8067449,1.3174e-02
0.8199222,4.2017e-04
0.8203449,6.9784e-04
0.8210450,8.3063e-04
0.8218776,6.9411e-03
0.8288214,8.7245e-03
0.8375486,2.1227e-03
0.8396739,3.7419e-02
0.8770961,2.2902e-02
0.9000006,1.6097e-03
0.9016131,6.1258e-03
0.9077442,4.9644e-03
0.9127113,1.0780e-03
0.9137921,2.2452e-02
0.9362466,8.1849e-03
0.9444342,4.3333e-03
0.9487702,4.1472e-03
0.9529238,7.3731e-04
0.9536638,7.4527e-04
0.9544117,1.5357e-03
0.9559524,1.0192e-03
0.9569772,7.5034e-03
0.9644836,5.0737e-04
0.9649935,2.8711e-03
0.9678674,1.1142e-02
0.9790156,5.2278e-03
0.9842461,3.2069e-03
0.9874557,2.5893e-03
0.9900478,4.0051e-04
0.9905181,4.3380e-04
0.9909544,1.2735e-03
0.9922305,6.2925e-04
0.9928650,4.7978e-04
0.9933473,1.0004e-03
0.9943503,1.9863e-03
0.9963394,5.2093e-04
0.9968629,4.2680e-04
0.9972943,4.2749e-04
0.9977244,2.3126e-03
1.0000532,8.3738e-04
1.0008931,2.4011e-03
1.0032971,2.8040e-03
1.0061036,5.9926e-04
1.0067055,4.0522e-04
1.0071133,3.7974e-04
1.0074956,4.1974e-04
1.0079178,6.2324e-04
1.0085459,4.0419e-02
1.0489676,4.2833e-04
1.0493985,4.2434e-03
1.0536447,1.2133e-03
1.0548605,8.9740e-04
1.0557632,9.4069e-04
1.0567095,4.0206e-04
1.0571141,3.1403e-04
1.0574306,3.7845e-04
1.0578115,4.6037e-04
1.0582741,4.3357e-04
1.0587100,4.1832e-04
1.0591304,2.2546e-04
1.0593580,2.8728e-04
1.0596473,3.6331e-02
1.0959809,3.7482e-04
1.0963582,2.9767e-03
1.0993376,3.6077e-04
1.0997008,9.2703e-04
1.1006304,8.2025e-04
1.1014531,1.7821e-03
1.1032379,1.7142e-03
1.1049546,1.5416e-03
1.1065011,1.3763e-02
1.1202668,5.4946e-03
1.1257640,4.2157e-03
1.1299824,2.5518e-03
1.1325368,4.0815e-04
1.1329497,5.5301e-04
1.1335052,4.8798e-03
1.1383877,7.0711e-03
1.1454614,1.0375e-03
1.1465015,7.5190e-03
1.1540232,4.0585e-04
1.1544315,3.0113e-04
1.1547347,3.3851e-04
1.1550754,4.7057e-04
1.1555482,8.2396e-03
1.1637906,1.0549e-03
1.1648480,1.0380e-03
1.1658884,1.7909e-03
1.1676821,5.5225e-03
1.1732072,8.3233e-04
1.1740421,4.5057e-03
1.1785506,8.1055e-04
1.1793637,9.4125e-03
1.1887819,9.4766e-04
1.1897321,4.1577e-04
1.1901504,1.0315e-03
1.1911844,7.3527e-04
1.1919221,1.7993e-03
1.1937240,9.5242e-04
1.1946790,1.2322e-03
1.1959162,2.1320e-03
1.1980510,6.0516e-04
1.1986614,1.1499e-03
1.1998140,2.3685e-03
1.2021850,6.0427e-04
1.2027918,1.0682e-03
1.2038625,3.1536e-03
1.2070218,2.0176e-03
1.2090420,8.9739e-04
1.2099420,3.7619e-03
1.2137066,1.2763e-03
1.2149856,1.3825e-03
1.2163706,4.3071e-03
1.2206804,1.7062e-02
1.2377472,7.1349e-04
1.2384634,1.4391e-03
1.2399050,7.7567e-04
1.2406833,2.5704e-03
1.2432606,9.5862e-04
1.2442218,1.1419e-03
1.2453663,2.7873e-03
1.2481562,1.8390e-02
1.2665489,1.3588e-03
1.2679105,3.7271e-03
1.2716403,5.2382e-03
1.2768836,4.7348e-03
1.2816210,1.5148e-03
1.2831386,1.7485e-03
1.2848896,1.3129e-02
1.2980216,1.9237e-03
1.2999479,1.1942e-03
1.3011447,3.5658e-04
1.3015038,2.1642e-03
1.3036706,9.8941e-04
1.3046626,9.5152e-04
1.3056167,7.7103e-04
1.3063927,2.2895e-03
1.3086849,6.2253e-04
1.3093101,3.7229e-03
1.3130357,3.3052e-03
1.3163435,2.6398e-03
1.3189859,1.0355e-03
1.3200241,8.7591e-04
1.3209025,2.9138e-03
1.3238190,1.5146e-03
1.3253362,1.2352e-03
1.3265740,2.4551e-03
1.3290318,2.6466e-03
1.3316811,2.2968e-03
1.3339806,1.4649e-03
1.3354481,1.2426e-03
1.3366934,1.3066e-03
1.3380026,1.4461e-03
1.3394513,5.7970e-04
1.3400337,1.2069e-03
1.3412431,1.3943e-03
1.3426515,1.0831e-03
1.3437463,1.1183e-03
1.3448697,7.2676e-04
1.3455992,3.2881e-03
1.3488898,1.2275e-03
1.3501201,1.2606e-02
1.3627353,1.1089e-03
1.3638468,1.3935e-03
1.3652428,3.6905e-03
1.3689361,2.8682e-03
1.3718094,8.5908e-04
1.3726749,1.1148e-03
1.3737924,7.3927e-03
1.3811905,4.8592e-03
1.3860525,7.5891e-04
1.3868141,6.3079e-04
1.3874474,6.3675e-04
1.3880867,3.1145e-04
1.3884027,2.7446e-04
1.3886794,9.4906e-03
1.3981726,3.8946e-03
1.4020698,8.3234e-03
1.4103960,4.3038e-03
1.4147023,2.8954e-02
1.4436616,5.5829e-03
1.4492471,2.7499e-03
1.4519998,8.9893e-03
1.4609920,5.0200e-03
1.4660146,8.2325e-03
1.4742498,3.6477e-03
1.4779003,1.0353e-03
1.4789382,1.9909e-03
1.4809319,2.0690e-03
1.4830034,1.3476e-03
1.4843538,6.4057e-03
1.4907625,1.9457e-02
1.5102222,1.4518e-03
1.5116793,2.0107e-03
1.5136927,1.2685e-03
1.5149639,1.0072e-03
1.5159737,2.3699e-03
1.5183491,6.5017e-04
1.5190018,3.5595e-04
1.5193602,7.4445e-03
1.5268077,1.1374e-03
1.5279477,1.3123e-03
1.5292650,4.9686e-04
1.5297644,1.1298e-03
1.5308969,4.7048e-03
1.5356044,1.3581e-02
1.5491884,1.0970e-03
1.5502880,4.4127e-03
1.5547060,4.1479e-03
1.5588601,1.6143e-03
1.5604769,3.7229e-03
1.5642025,5.8690e-04
1.5647920,7.6510e-04
1.5655596,9.1461e-03
1.5747081,2.6622e-03
1.5773730,3.5692e-03
1.5809450,2.0246e-03
1.5829723,5.6015e-04
1.5835351,2.0349e-03
1.5855727,3.0242e-03
1.5885994,1.3688e-03
1.5899708,6.1871e-03
1.5961607,8.4333e-04
1.5970067,2.9345e-03
1.5999438,1.9046e-02
1.6189924,7.1887e-03
1.6261839,7.3152e-04
1.6269178,2.3204e-03
1.6292435,5.8252e-03
1.6350714,1.0679e-02
1.6457533,5.6727e-03
1.6514287,4.9864e-03
1.6564178,1.3904e-03
1.6578199,1.2368e-03
1.6590592,1.0354e-03
1.6600972,2.2815e-03
1.6623813,1.2990e-03
1.6636829,2.2791e-03
1.6659646,9.9924e-04
1.6669663,1.5982e-03
1.6685672,5.2537e-04
1.6690952,2.4845e-03
1.6715822,3.0804e-03
1.6746652,8.0317e-04
1.6754711,1.1763e-02
1.6872391,1.6227e-03
1.6888642,1.1675e-02
1.7005417,1.8188e-03
1.7023633,1.7216e-03
1.7040877,9.2159e-04
1.7050120,1.8981e-03
1.7069126,2.5214e-03
1.7094367,1.4954e-03
1.7109346,1.7231e-03
1.7126603,1.2707e-03
1.7139337,1.0023e-02
1.7239624,1.1702e-03
1.7251351,9.3441e-04
1.7260722,1.2492e-03
1.7273239,1.3609e-03
1.7286875,1.9353e-03
1.7306312,9.8778e-04
1.7316216,9.6698e-03
1.7412941,2.1463e-03
1.7434430,4.8843e-03
1.7483300,8.8921e-04
1.7492218,1.1376e-03
1.7503619,2.3087e-03
1.7526731,7.1270e-04
1.7533884,1.1286e-03
1.7545193,1.3689e-03
1.7558908,2.5869e-03
1.7584804,6.0944e-04
1.7590923,1.1091e-03
1.7602041,3.1861e-03
1.7633928,6.0919e-03
1.7694874,1.0580e-03
1.7705520,5.9710e-04
1.7711517,2.3857e-03
1.7735400,3.9828e-04
1.7739409,3.8733e-04
1.7743307,4.1834e-03
1.7785168,8.9499e-03
1.7874694,1.4102e-02
1.8015745,6.0983e-03
1.8076755,5.4426e-03
1.8131226,3.8263e-03
1.8169516,4.5483e-04
