time,runtime
0.0147084,6.9543e-04
0.0328874,2.6883e-04
0.0516518,4.0376e-04
0.0755401,2.4544e-04
0.1194565,2.6632e-04
0.1446935,2.1418e-04
0.2027750,2.6042e-04
0.2113181,2.1960e-04
0.2490530,2.2546e-04
0.2584943,2.4701e-04
0.2882345,3.4527e-04
0.3001897,2.6302e-04
0.3180448,2.1315e-04
0.3454114,2.3972e-04
0.3672803,4.7893e-04
0.3823748,3.1806e-04
0.4025701,2.6069e-04
0.4174262,1.7865e-04
0.4361294,2.4876e-04
0.4475796,2.0069e-04
0.4498267,2.1056e-04
0.4518231,2.2835e-04
0.4791361,2.3711e-04
0.5062216,2.6218e-04
0.5205132,2.7447e-04
0.5224838,2.9943e-04
0.5245513,3.1143e-04
0.5552784,3.1065e-04
0.5796751,2.5105e-04
0.5878682,1.9845e-04
0.5898610,2.8541e-04
0.5995389,2.7429e-04
0.6017624,3.2238e-04
0.6218756,2.4661e-04
0.6242330,2.1594e-04
0.6422684,2.1830e-04
0.6442606,1.6963e-04
0.6463422,2.1042e-04
0.6519487,1.8929e-04
0.6541219,2.4298e-04
0.6849380,3.1666e-04
0.6871499,2.7866e-04
0.6892519,2.2324e-04
0.6913687,2.2460e-04
0.6935623,2.5199e-04
0.6958245,3.2349e-04
0.7112605,3.5332e-04
0.7135059,2.0533e-04
0.7155461,2.2191e-04
0.7350830,2.5799e-04
0.7547247,2.6837e-04
0.7766975,2.4190e-04
0.7788115,1.5988e-04
0.7805451,3.7241e-04
0.7954067,2.3847e-04
0.7975180,2.0649e-04
0.7999644,2.2597e-04
0.8178837,2.3067e-04
0.8329282,2.5549e-04
0.8643878,2.6230e-04
0.8773069,1.7129e-04
0.8915161,2.6309e-04
0.8937504,1.6196e-04
0.8956851,2.4315e-04
0.9090550,1.6621e-04
0.9378562,1.9517e-04
0.9405225,2.6693e-04
0.9428829,2.6163e-04
0.9507697,2.3317e-04
0.9529222,3.7252e-04
0.9631003,2.1341e-04
0.9773886,2.1947e-04
0.9927061,2.2282e-04
1.0073053,2.1988e-04
1.0244336,2.0130e-04
1.0265838,1.8177e-04
1.0430799,2.4416e-04
1.0453936,2.7398e-04
1.0472347,3.4379e-04
1.0674577,2.7492e-04
1.0694064,1.6944e-04
1.0711846,1.8770e-04
1.0888566,2.0859e-04
1.0909373,1.8535e-04
1.1235747,2.6280e-04
1.1256748,1.6856e-04
1.1371479,1.8892e-04
1.1391485,2.6434e-04
1.1487103,2.6008e-04
1.1508360,2.2679e-04
1.1644951,4.1488e-04
1.1665945,2.2014e-04
1.1932794,3.0239e-04
1.1955384,1.6646e-04
1.2216448,4.4389e-04
1.2317528,2.0470e-04
1.2340460,2.0651e-04
1.2363631,1.8412e-04
1.2384959,2.4052e-04
1.2489195,4.0399e-04
1.2674327,3.1722e-04
1.2696426,2.6049e-04
1.2806102,3.2693e-04
1.3387281,2.9803e-04
