time,runtime
0.0351452,5.5354e-03
0.0593362,1.9589e-04
0.0636027,2.5869e-04
0.2590525,2.2828e-04
0.3191503,2.5489e-04
0.3392377,3.1811e-04
0.3489801,3.0769e-04
0.3511445,1.9880e-04
0.3825316,2.5299e-04
0.3853698,2.1155e-04
0.3880661,2.4729e-04
0.3902021,3.3819e-04
0.4228074,5.3887e-04
0.4255677,2.4612e-04
0.4784934,4.1683e-03
0.5096420,1.8781e-04
0.5127482,2.7457e-04
0.5151045,2.3372e-04
0.5295516,2.3441e-04
0.5463581,2.6706e-04
0.6054867,2.4440e-04
0.6486581,2.3949e-04
0.6660213,2.3349e-04
0.6682552,1.9847e-04
0.6702899,2.2343e-04
0.7173464,2.2278e-04
0.7851413,1.8341e-04
0.8213458,2.7311e-04
0.8670317,2.4929e-04
0.8889341,2.0169e-04
0.9068879,1.9237e-04
0.9376237,2.1896e-04
0.9401194,2.5110e-04
0.9428603,2.0904e-04
0.9448422,2.5277e-04
0.9472895,2.0514e-04
0.9523395,2.3018e-04
0.9545478,1.7675e-04
0.9723302,2.6533e-04
0.9748638,1.6869e-04
0.9854236,2.2265e-04
0.9942397,2.1530e-04
1.0278708,2.0769e-04
1.0299741,2.3806e-04
1.0319276,3.0856e-04
1.0651193,2.5364e-04
1.0752656,2.7291e-04
1.0921915,2.7212e-04
1.1131729,1.9956e-04
1.1389861,2.3347e-04
1.1712049,2.9443e-04
1.2122011,2.8041e-04
1.2142304,2.1827e-04
1.2162924,1.5789e-04
1.2182976,2.6129e-04
1.2203171,2.2508e-04
1.2280166,2.3153e-04
1.2303386,2.4724e-04
1.2328523,3.3962e-04
1.2355434,1.9598e-04
1.2422397,2.8582e-03
1.2504239,2.9862e-04
1.2525383,2.0732e-04
1.2658309,2.5661e-04
1.2678593,1.6183e-04
1.3615049,2.3293e-04
1.4112122,5.0932e-04
1.4692167,2.8076e-04
1.5905310,2.0281e-04
1.6115737,2.1708e-04
1.6137857,3.3837e-04
1.6302607,2.7351e-04
1.6329261,2.7861e-04
1.7058511,3.5644e-04
1.7587947,2.1767e-04
1.7858223,2.6968e-04
1.8195232,2.2915e-04
1.8216363,1.8538e-04
1.8337574,2.1191e-04
1.8369367,2.1566e-04
1.8482763,5.6190e-03
1.8817264,2.0161e-04
1.9148240,2.1691e-03
1.9438151,1.8012e-04
1.9461358,1.6983e-04
1.9868430,2.2599e-04
2.0037789,2.3168e-04
2.0494330,2.7347e-04
2.0732505,2.8652e-04
2.0868845,1.9139e-04
