time,runtime
0.0000029,1.8512e-02
0.0185178,1.2460e-03
0.0197771,1.1929e-03
0.0209745,1.3369e-03
0.0223137,1.1494e-03
0.0234654,1.2869e-03
0.0247545,1.7708e-03
0.0265274,1.8352e-02
0.0448824,2.5526e-03
0.0474375,1.1175e-03
0.0485573,1.4363e-02
0.0629230,1.6712e-03
0.0645967,2.5682e-03
0.0671672,1.7787e-03
0.0689483,1.2476e-02
0.0814271,8.7886e-04
0.0823081,8.2512e-04
0.0831351,2.5872e-03
0.0857265,1.8551e-03
0.0875849,1.3180e-03
0.0889058,1.2186e-03
0.0901256,1.0150e-03
0.0911418,9.8145e-04
0.0921244,1.1326e-03
0.0932596,5.7984e-03
0.0990600,2.6095e-03
0.1016718,1.1562e-03
0.1028303,5.3891e-03
0.1082218,1.0221e-03
0.1092461,1.8453e-03
0.1110937,1.0702e-03
0.1121663,2.9477e-03
0.1151163,8.5701e-04
0.1159756,1.5217e-03
0.1174994,1.2962e-03
0.1187980,1.9777e-03
0.1207780,1.3639e-03
0.1221442,2.6198e-03
0.1247663,1.1139e-03
0.1258824,2.1157e-03
0.1280004,3.6298e-03
0.1316326,2.0493e-03
0.1336842,5.3754e-03
0.1390621,1.0568e-02
0.1496322,1.1194e-03
0.1507540,1.3601e-03
0.1521163,7.6484e-03
0.1597673,1.7160e-03
0.1614858,1.5446e-03
0.1630329,2.0106e-03
0.1650459,2.0204e-03
0.1670686,1.1075e-03
0.1681784,2.5815e-03
0.1707623,1.1146e-03
0.1718792,1.2032e-03
0.1730844,1.3277e-03
0.1744145,1.8792e-03
0.1762961,5.1900e-03
0.1814886,1.0951e-03
0.1825880,1.7045e-03
0.1842949,2.8629e-03
0.1871602,1.6848e-03
0.1888474,4.0346e-03
0.1928843,9.7135e-04
0.1938578,1.2534e-03
0.1951134,1.6544e-03
0.1967700,3.4512e-03
0.2002235,1.4735e-03
0.2016992,9.5726e-04
0.2026584,1.4674e-03
0.2041283,1.1026e-03
0.2052332,1.2522e-03
0.2064876,6.7403e-03
0.2132304,1.6872e-03
0.2149200,1.7805e-03
0.2167029,7.7253e-03
0.2244306,1.3991e-03
0.2258320,1.7750e-03
0.2276092,1.1229e-03
0.2287342,1.3417e-03
0.2300780,1.4550e-03
0.2315353,1.5784e-03
0.2331182,1.1155e-02
0.2442759,1.8663e-03
0.2461444,1.5434e-03
0.2476901,3.4513e-03
0.2511439,9.0355e-03
0.2601821,2.8453e-03
0.2630299,2.1223e-03
0.2651547,9.1839e-04
0.2660754,1.6057e-03
0.2676835,1.2795e-03
0.2689653,1.2960e-03
0.2702635,6.9682e-03
0.2772340,7.1165e-03
0.2843529,1.1283e-03
0.2854836,8.9886e-04
0.2863846,9.2523e-04
0.2873111,2.8691e-03
0.2901849,1.3457e-03
0.2915327,2.1806e-03
0.2937146,1.3020e-03
0.2950188,1.3160e-03
0.2963371,4.4956e-03
0.3008352,3.6779e-03
0.3045155,9.0580e-04
0.3054236,3.1392e-03
0.3085650,2.4901e-03
0.3110574,2.6148e-03
0.3136744,1.9619e-03
0.3156386,1.8180e-03
0.3174590,1.1838e-03
0.3186451,1.2059e-03
0.3198532,1.1530e-03
0.3210083,4.1820e-03
0.3251927,1.9899e-03
0.3271852,2.5216e-03
0.3297091,1.8757e-03
0.3315873,1.8205e-03
0.3334101,1.6755e-03
0.3350878,2.8622e-03
0.3379523,2.5738e-03
0.3405284,1.3086e-03
0.3418392,3.4812e-03
0.3453251,1.0455e-03
0.3463730,2.6028e-03
0.3489780,1.3200e-03
0.3503004,1.1420e-03
0.3514448,1.4803e-03
0.3529272,1.8539e-03
0.3547835,1.7354e-03
0.3565212,1.3251e-03
0.3578486,1.9470e-03
0.3597980,2.1592e-03
0.3619617,3.2146e-03
0.3651786,4.3654e-03
0.3695465,2.4201e-03
0.3719689,3.9277e-03
0.3758991,2.3430e-03
0.3782446,3.7959e-03
0.3820429,1.3791e-03
0.3834243,1.2877e-03
0.3847144,5.6505e-03
0.3903699,9.9391e-04
0.3913659,1.1910e-02
0.4032782,7.5936e-03
0.4108744,1.4540e-03
0.4123309,1.1146e-03
0.4134478,9.4625e-04
0.4143964,2.4714e-03
0.4168702,2.1999e-03
0.4190725,2.7769e-03
0.4218518,9.0105e-03
0.4308677,1.0974e-03
0.4319674,8.9849e-03
0.4409548,2.5887e-03
0.4435458,1.0688e-03
0.4446169,1.2017e-03
0.4458208,9.3418e-04
0.4467572,1.1700e-02
0.4584593,1.6242e-03
0.4600860,1.6649e-03
0.4617532,1.2090e-03
0.4629646,1.3419e-03
0.4643086,2.4971e-03
0.4668081,1.6089e-03
0.4684193,2.0307e-03
0.4704522,1.9474e-03
0.4724020,1.3415e-03
0.4737458,1.0555e-03
0.4748035,1.1970e-03
0.4760018,6.3948e-03
0.4823990,1.6238e-03
0.4840252,5.3244e-03
0.4893520,1.0666e-03
0.4904209,1.8815e-03
0.4923045,9.5135e-04
0.4932573,1.2327e-03
0.4944923,1.2117e-03
0.4957061,6.7940e-03
0.5025023,1.1352e-03
0.5036398,1.3457e-03
0.5049880,1.5274e-03
0.5065176,9.9775e-04
0.5075177,1.6623e-03
0.5091825,1.7670e-03
0.5109517,2.4196e-03
0.5133736,1.7697e-03
0.5151456,1.4880e-03
0.5166360,2.6083e-03
0.5192466,1.9427e-03
0.5211916,1.0272e-03
0.5222210,1.0543e-03
0.5232776,2.8896e-03
0.5261696,1.0396e-03
0.5272115,1.0114e-03
0.5282251,3.0968e-03
0.5313243,1.4036e-03
0.5327301,1.4497e-03
0.5341820,6.2839e-03
0.5404683,1.5094e-03
0.5419801,3.0489e-03
0.5450312,4.4580e-03
0.5494915,4.3627e-03
0.5538564,2.1234e-03
0.5559821,2.8145e-03
0.5587989,4.0095e-03
0.5628108,2.3464e-03
