time,runtime
0.0154902,1.7078e-02
0.1166375,9.5420e-04
0.1299150,7.9707e-04
0.1459939,8.0067e-04
0.1481453,7.9206e-04
0.1583840,7.6245e-04
0.2315645,1.0174e-03
0.2647126,8.4006e-04
0.2833239,8.4154e-04
0.2955374,4.4250e-03
0.3861234,9.1252e-04
0.4414589,5.0667e-03
0.4980646,2.5157e-03
0.5773321,9.1975e-04
0.6444726,3.2294e-03
0.7028638,7.6551e-04
0.7612702,8.8074e-04
0.8185638,1.6761e-03
0.9129533,7.5280e-04
0.9732493,1.0503e-03
1.0240612,2.6699e-03
1.0876954,1.1005e-02
1.1478554,8.5242e-04
1.1841841,1.2787e-03
1.3092200,3.7120e-03
1.3601093,8.1115e-04
1.3991586,8.3000e-04
1.4413729,8.1730e-04
1.4841092,1.2658e-03
1.5297999,6.1738e-03
1.5745392,8.7362e-04
1.6656687,9.5773e-03
1.7196990,7.8763e-04
1.7992998,7.4541e-04
1.8393320,7.4522e-04
1.9244206,1.0576e-03
2.0317395,8.8185e-04
2.1006320,9.9813e-04
2.1950932,8.2700e-04
2.3089743,9.7931e-04
2.3686056,8.6423e-04
2.4296062,9.0139e-04
2.4598351,7.0062e-03
2.5168731,8.2032e-04
2.5671935,8.4313e-04
2.6419559,8.5161e-04
2.7153273,1.5071e-03
2.7651460,7.7867e-04
2.8177419,8.3081e-04
2.9001586,8.3920e-04
2.9367659,7.9755e-04
2.9983327,7.3692e-04
3.0887015,8.9507e-04
3.1384444,8.2562e-04
3.1846638,7.4898e-04
3.2179861,8.4587e-04
3.2587876,9.5273e-04
3.2804453,3.4237e-03
3.3399644,7.7695e-04
3.3993831,9.4170e-04
3.4266572,7.3028e-04
3.4351768,8.7988e-04
3.4533515,7.9751e-04
3.4558146,7.5818e-04
3.4897392,8.5646e-04
3.5035284,8.2543e-04
3.5957594,1.0625e-03
3.6334722,8.1897e-04
3.6710534,8.0547e-04
3.6733584,8.6301e-04
3.6758161,9.6080e-04
3.7208011,7.3353e-04
3.7780502,9.1087e-04
3.7940211,7.8486e-04
3.7964342,1.1364e-03
3.7995548,8.2767e-04
3.8019183,7.8441e-04
3.8149228,1.1993e-02
3.8471420,7.5994e-04
3.8590612,1.0630e-03
3.8969314,9.2803e-04
3.8992598,8.0886e-04
3.9328246,1.7074e-03
4.0015049,8.6939e-04
4.0038424,8.0131e-04
4.0298014,7.8770e-04
4.0465870,1.1698e-03
4.0490437,7.1249e-04
4.0616851,9.3428e-04
4.0971746,8.0935e-04
4.0996342,6.9448e-04
4.1017089,6.6552e-04
4.1311593,7.2261e-04
4.1519485,7.6917e-04
4.1636119,1.3659e-03
4.1665568,8.0088e-04
4.1733513,9.4466e-04
4.1944003,9.0241e-04
4.2120538,7.7388e-04
4.2443733,2.7731e-02
4.2734280,7.1813e-04
4.2816429,9.3480e-04
4.2938414,6.3049e-04
4.2958312,6.5668e-04
4.2977452,7.1666e-03
4.3088598,8.4417e-03
4.3310037,8.3570e-04
4.3587661,1.0426e-03
4.3688765,1.2544e-03
4.3838706,1.3372e-03
4.3864264,6.9284e-04
4.4007721,6.4891e-04
4.4113932,6.7650e-04
4.4133558,9.3432e-04
4.4156165,1.6157e-02
4.4334335,9.0119e-04
4.4360657,6.5474e-04
4.4384103,8.6214e-04
4.4520864,7.7589e-04
4.4702368,9.5615e-04
4.4731297,2.7533e-03
4.5060925,8.0177e-04
4.5082788,8.7819e-04
4.5546150,7.7853e-04
4.5860853,1.1686e-03
4.5906210,7.6716e-04
4.5940967,7.4887e-04
4.5961552,6.9509e-04
4.5983505,9.0716e-04
4.6167727,9.3833e-04
4.6190925,4.7390e-03
4.6318736,7.2214e-04
4.6664343,9.0013e-04
4.6761947,7.7099e-04
4.6942825,3.7953e-03
4.7051353,8.1293e-04
4.7073727,8.8213e-04
4.7192802,8.0467e-04
4.7301369,8.0169e-04
4.7323780,8.6766e-04
4.7567158,6.6828e-04
4.7812943,3.0177e-02
4.8132534,8.0091e-04
4.8154936,7.1411e-04
4.8342772,1.2318e-03
4.8368778,7.5838e-04
4.8390713,1.1079e-03
4.8416185,7.2761e-04
4.8436646,7.8895e-04
4.8458333,8.6087e-04
4.8481455,7.8983e-04
4.8504677,7.7024e-04
4.8527732,1.2626e-03
4.8784771,9.9341e-04
4.8943663,7.7549e-04
4.8966017,7.4575e-04
4.8985887,7.3882e-04
4.9213758,6.9754e-04
4.9599094,7.2156e-04
4.9664903,9.8075e-04
4.9945097,8.7221e-04
5.0373201,9.0147e-04
5.0620546,6.7119e-04
5.0639114,7.6608e-04
5.0660925,7.1434e-04
5.0680909,6.4769e-04
5.1091971,9.0122e-04
5.1114535,6.9561e-04
5.1134448,7.6062e-04
5.1692457,7.0936e-04
5.2033777,9.1564e-04
5.2093310,9.3829e-04
5.2117901,8.8452e-04
5.2140193,7.2258e-04
5.2159915,7.9964e-04
5.3218551,9.1325e-04
5.3389082,8.5819e-04
5.3630085,8.4233e-04
5.3654909,7.8679e-04
5.3677096,7.8754e-04
5.3706036,8.2246e-04
5.3728437,7.5226e-04
5.3751936,8.7654e-04
5.3777442,7.1766e-04
5.3800139,7.3123e-04
5.4376063,1.1074e-03
5.4501457,8.9727e-04
5.4524894,7.5858e-04
5.4549599,8.5108e-04
5.4784331,8.3732e-04
5.4904823,8.5592e-04
5.4962864,9.7977e-04
5.5125051,7.3968e-04
5.5146127,8.0715e-04
5.5343390,8.5766e-04
5.5495777,7.8749e-04
5.5660338,7.9257e-04
5.5684261,8.6141e-04
5.5721369,8.4692e-04
5.5743814,7.5709e-04
5.5909543,1.2264e-03
5.6020441,8.6725e-04
5.6048293,7.5155e-04
5.6069393,7.4582e-04
5.6292357,8.3938e-04
5.6501870,6.9787e-04
5.6568942,5.6473e-03
5.6757069,6.9477e-04
5.6971951,7.2487e-04
5.7186174,6.4176e-03
5.7608547,8.5521e-04
5.7750325,9.0037e-04
5.7975130,7.3835e-04
5.8002229,1.0452e-03
5.8143454,8.1965e-04
5.8321571,8.7732e-04
5.8343368,7.3453e-04
5.8363991,7.1335e-04
5.8383574,7.7196e-04
5.8406620,7.5602e-04
5.8587184,8.5864e-04
5.8731704,7.7244e-04
5.9030132,9.4784e-04
5.9102931,7.4916e-04
5.9213495,7.6334e-04
5.9358897,7.5687e-04
5.9379859,7.7099e-04
5.9495926,9.1560e-04
5.9706798,8.6146e-04
5.9791441,6.9521e-03
6.0367370,2.6660e-03
6.0678854,7.3311e-04
6.0766559,7.2646e-04
6.0794010,7.2703e-04
6.0816360,8.0704e-04
6.0988750,6.4920e-04
6.1354795,7.1747e-04
6.1379180,8.1516e-04
6.1815753,8.2068e-04
6.2016320,1.8919e-03
6.2247133,8.4449e-04
6.2487159,7.1436e-04
6.3332238,9.0609e-04
6.3357043,1.0327e-03
6.3696041,8.3763e-04
6.3720984,1.0351e-03
6.3748078,1.3422e-03
6.3776612,7.1760e-04
6.3904686,9.5072e-04
6.4541121,9.2846e-04
6.5071211,7.5047e-04
6.5272436,9.1991e-04
6.5338430,8.3107e-04
6.5606637,7.7670e-04
6.5629129,8.9167e-04
6.5669122,8.1147e-04
6.5768428,6.9112e-04
6.5998545,7.7250e-04
6.6056089,1.0778e-03
6.6160860,8.4061e-04
6.6276813,8.9819e-04
6.6301389,7.4793e-04
6.6378279,7.6086e-04
6.6516752,8.3777e-04
6.6537423,7.7589e-04
6.6560245,8.4331e-04
6.6888561,8.6818e-04
6.7209644,1.7592e-03
6.7244401,8.2897e-04
6.7269764,1.3628e-03
6.7306247,8.6979e-04
6.7350178,7.7650e-04
6.7370415,6.6516e-04
6.7391744,8.6319e-04
6.7412858,7.6005e-04
6.7436185,9.0758e-04
6.7461171,1.3308e-02
6.7608986,8.5696e-04
6.7640471,1.2095e-03
6.7698078,9.5010e-04
6.7723646,8.2495e-04
6.7889032,1.0543e-03
6.8030720,7.8546e-04
6.8185253,8.0972e-04
6.8385601,8.5455e-04
6.8728290,9.0329e-04
6.8889499,8.5480e-04
6.9141784,7.1970e-04
6.9469576,7.2493e-04
6.9495106,1.7196e-03
6.9671564,7.5459e-04
6.9696717,8.6026e-04
6.9720688,7.9905e-04
6.9867992,8.2687e-04
7.0031800,8.2597e-04
7.0181422,8.6572e-04
7.0204940,7.1434e-04
7.0225811,7.2143e-04
7.0245633,7.1893e-04
7.0266304,7.2383e-04
7.0291648,8.5366e-04
7.0313435,7.2798e-04
7.0341864,6.8648e-04
7.0363383,7.7856e-04
7.0384254,7.8032e-04
7.0407982,9.4395e-04
7.0437579,7.6450e-04
7.0642052,8.3011e-04
7.0781779,8.2696e-04
7.0948315,7.4282e-04
7.1151662,7.8940e-04
7.1174345,6.7308e-04
7.1354442,8.7821e-04
7.1741824,8.1436e-04
7.1763215,8.4008e-04
7.2060232,8.9612e-04
7.3079705,8.0218e-04
7.3446393,8.0673e-04
7.3468919,7.6143e-04
7.3565302,9.0206e-04
7.3587365,7.4107e-04
7.3608389,8.4192e-04
7.4142394,7.1246e-04
7.4252605,8.0961e-04
7.4274859,9.9469e-04
7.4300413,9.2532e-04
7.4325109,7.6223e-04
7.4639926,8.1379e-04
7.4662890,8.7647e-04
7.4687471,7.2891e-04
7.4707470,8.8304e-04
7.4821272,7.8052e-04
7.4857893,8.7723e-04
7.5040412,8.1233e-04
7.5066023,7.5308e-04
7.5471945,1.1423e-03
7.5595970,8.8439e-04
7.5789976,8.3045e-04
7.5868096,7.6251e-04
7.5891862,7.2741e-04
7.6186600,7.1826e-04
7.6304240,7.4308e-04
7.6327028,8.4642e-04
