time,runtime
0.0000027,7.5517e-03
0.0075599,1.2726e-03
0.0088350,1.5097e-03
0.0103474,1.7663e-03
0.0121163,1.2543e-03
0.0133727,2.9180e-03
0.0162932,2.3501e-03
0.0186460,1.6677e-03
0.0203163,1.5515e-02
0.0358339,8.6981e-03
0.0445344,3.7947e-03
0.0483315,2.7045e-03
0.0510385,4.6098e-03
0.0556508,2.3763e-03
0.0580294,1.0099e-03
0.0590416,1.0854e-03
0.0601292,1.9517e-03
0.0620832,1.2539e-03
0.0633413,3.8384e-03
0.0671819,2.5265e-03
0.0697105,1.1830e-03
0.0708978,1.6839e-03
0.0725840,1.5747e-03
0.0741610,1.0558e-02
0.0847213,9.9692e-04
0.0857228,8.8880e-04
0.0866135,1.4732e-03
0.0880905,1.1059e-03
0.0891981,8.8757e-03
0.0980762,2.8038e-03
0.1008823,1.8893e-03
0.1027738,3.7177e-03
0.1064938,1.6487e-03
0.1081449,2.6501e-03
0.1107974,1.4614e-03
0.1122612,2.3448e-03
0.1146082,1.5156e-03
0.1161261,2.4321e-03
0.1185606,1.4562e-03
0.1200192,1.7428e-03
0.1217643,1.4647e-03
0.1232314,6.9636e-03
0.1301996,2.2995e-03
0.1325015,1.1587e-03
0.1336625,2.2079e-03
0.1358728,4.8263e-03
0.1407037,1.1353e-03
0.1418412,2.9422e-03
0.1447856,5.3293e-03
0.1501174,6.4752e-03
0.1565951,1.0848e-03
0.1576822,9.6824e-04
0.1586527,1.5033e-03
0.1601583,1.3656e-03
0.1615262,2.6770e-03
0.1642054,2.0721e-03
0.1662798,1.2283e-03
0.1675125,3.0606e-03
0.1705775,1.7624e-03
0.1723423,1.4683e-03
0.1738129,2.2708e-03
0.1760858,8.6844e-03
0.1847726,2.4550e-03
0.1872299,3.4584e-03
0.1906908,8.6140e-03
0.1993073,1.2884e-03
0.2005980,1.6571e-03
0.2022575,1.1323e-03
0.2033920,1.1585e-03
0.2045528,1.0125e-03
0.2055675,9.3201e-04
0.2065017,1.2672e-02
0.2191782,3.5844e-03
0.2227674,3.5915e-03
0.2263612,2.1639e-03
0.2285273,2.2122e-03
0.2307418,1.2078e-03
0.2319536,1.0509e-03
0.2330087,9.3587e-04
0.2339466,9.4626e-04
0.2348946,9.9075e-04
0.2358874,1.2341e-03
0.2371227,7.8441e-04
0.2379081,8.4811e-04
0.2387580,8.7722e-04
0.2396387,9.0087e-04
0.2405412,2.5913e-03
0.2431348,3.3077e-03
0.2464448,3.3432e-03
0.2497926,1.4531e-03
0.2512481,4.0376e-03
0.2552901,1.0509e-03
0.2563431,1.0832e-03
0.2574283,1.1202e-03
0.2585507,1.1468e-03
0.2596996,1.7785e-03
0.2614804,7.7456e-03
0.2692283,3.2343e-03
0.2724651,4.6197e-03
0.2770872,2.5886e-03
0.2796783,1.4908e-03
0.2811715,3.1151e-03
0.2842889,2.2003e-03
0.2864916,2.5178e-03
0.2890118,1.3936e-03
0.2904077,1.4627e-03
0.2918724,2.3974e-03
0.2942721,4.8868e-03
0.2991637,4.1928e-03
0.3033589,7.4332e-03
0.3107945,1.6554e-03
0.3124523,5.3005e-03
0.3177551,1.7656e-03
0.3195252,1.7830e-03
0.3213104,4.5518e-03
0.3258644,2.5482e-03
0.3284149,3.1057e-03
0.3315230,1.2501e-03
0.3327752,4.9590e-03
0.3377367,2.2282e-03
0.3399673,2.4442e-03
0.3424137,2.8874e-03
0.3453033,9.4080e-03
0.3547162,4.0412e-03
0.3587597,5.6367e-03
0.3644010,2.1547e-03
