time,runtime
0.0242894,1.5000e-03
0.0283390,2.2360e-04
0.0387479,2.0015e-04
0.0414489,2.5929e-04
0.0445035,2.5162e-04
0.0474254,2.0756e-04
0.0689418,3.6317e-04
0.0714957,2.7286e-04
0.0740911,2.0720e-04
0.0768643,1.8880e-04
0.0932021,1.7966e-04
0.1314336,2.8261e-04
0.1343207,2.6978e-04
0.1366360,1.6414e-04
0.1644850,2.0684e-04
0.1668296,1.6113e-04
0.1688680,1.5959e-04
0.1710840,2.6818e-04
0.1907015,3.1874e-04
0.1936594,2.0920e-04
0.2036291,3.6333e-04
0.2066962,1.9172e-04
0.2087255,1.7561e-04
0.2108440,1.6243e-04
0.2238202,1.9434e-04
0.2259993,1.6228e-04
0.2293975,1.6570e-04
0.2314031,1.8660e-04
0.2470628,2.0308e-04
0.2497496,2.9633e-04
0.2520609,1.7537e-04
0.2544952,2.9245e-04
0.2752967,2.0114e-04
0.2780474,1.9113e-04
0.2802967,2.2724e-04
0.2830104,1.9435e-04
0.2995033,1.9160e-04
0.3017564,1.6642e-04
0.3038822,1.9386e-04
0.3075512,2.8997e-04
0.3250981,1.6684e-04
0.3272165,1.5493e-04
0.3293474,2.2722e-04
0.3315636,2.5255e-04
0.3496637,2.5884e-04
0.3520244,1.6783e-04
0.3652503,3.8550e-04
0.3677266,2.1043e-04
0.3781476,2.8047e-04
0.3805335,1.7162e-04
0.3827339,1.6207e-04
0.3850133,1.8534e-04
0.3973459,2.1977e-04
0.3995577,2.6849e-04
0.4017583,1.9511e-04
0.4038196,1.8144e-04
0.4266826,2.8675e-04
0.4289603,2.5114e-04
0.4317597,2.0014e-04
0.4339610,2.3953e-04
0.4511220,1.8370e-04
0.4533976,2.0261e-04
0.4555734,2.7183e-04
0.4620319,2.0841e-04
0.4793128,2.8518e-04
0.4818117,2.9275e-04
0.4842463,1.5436e-04
0.4865581,1.9885e-04
0.5473980,2.4580e-04
0.5500765,2.1488e-04
0.5527417,2.5442e-04
0.5552072,1.8664e-04
0.5691932,2.9103e-04
0.5716560,1.9650e-04
0.5743220,2.2784e-04
0.5799443,5.8135e-04
0.6115577,2.7218e-04
0.6257717,2.4417e-04
0.6451867,3.9807e-04
0.6691341,2.0560e-04
0.6826734,3.2615e-04
0.6855710,2.6988e-04
0.6880672,2.5531e-04
0.6906254,2.3052e-04
0.7005216,2.0739e-04
0.7104453,2.7783e-04
0.7142211,3.0636e-04
0.7166958,2.7346e-04
0.7191151,2.5708e-04
0.7388058,3.0760e-04
0.7412607,1.8845e-04
0.7434621,1.7412e-04
0.7557861,1.5300e-04
0.7579546,1.7562e-04
0.7600219,2.6150e-04
0.7620372,2.0525e-04
0.7776874,2.4447e-04
0.7855112,2.8715e-04
0.7879211,1.8629e-04
0.7907367,2.0210e-04
0.8092400,2.7839e-04
0.8196971,2.2648e-04
0.8221087,2.1026e-04
0.8242497,1.7946e-04
0.8262625,1.5988e-04
0.8361513,2.9851e-04
0.8384228,2.4209e-04
0.8406776,2.0527e-04
0.8425946,2.4676e-04
0.8575341,2.3588e-04
0.8723441,3.3624e-04
0.8746793,1.9493e-04
0.8767750,2.7470e-04
0.8948711,3.3149e-04
0.8971760,2.2498e-04
0.8991789,1.8697e-04
0.9013348,1.9413e-04
0.9175170,2.1447e-04
0.9197382,2.5018e-04
0.9219959,2.1041e-04
0.9241377,1.8982e-04
0.9384068,2.6616e-04
0.9408482,1.9226e-04
0.9441299,2.7549e-04
0.9464681,1.4548e-04
0.9605623,2.7796e-04
0.9628964,3.1230e-04
0.9653335,2.7505e-04
0.9675084,2.3955e-04
0.9891583,2.2268e-04
0.9912671,1.9955e-04
0.9934517,1.7850e-04
0.9962004,2.1998e-04
1.0174071,2.6300e-04
1.0202510,1.9980e-04
1.0223957,1.6157e-04
1.0245121,1.7456e-04
1.0386159,2.1699e-04
1.0407516,1.7715e-04
1.0430131,1.8184e-04
1.0450215,2.6065e-04
1.0605242,3.6139e-04
1.0732489,3.4281e-04
1.0759872,2.6364e-04
1.0785431,2.7656e-04
1.0936803,2.3296e-04
1.0959321,2.2550e-04
1.0981311,1.8584e-04
1.1000569,1.9706e-04
1.1210542,2.8470e-04
1.1233313,1.9202e-04
1.1253892,2.9513e-04
1.1274236,2.1361e-04
1.1488780,2.0199e-04
1.1510415,1.7619e-04
1.1529500,1.9125e-04
1.1549904,1.6661e-04
1.1703330,1.8789e-04
1.1726755,1.9127e-04
1.1746085,1.7233e-04
1.1766227,2.4717e-04
1.1998473,9.1929e-04
1.2027346,2.2761e-04
1.2048454,2.3543e-04
1.2068195,1.6686e-04
1.2218782,2.4788e-04
