time,runtime
0.0365863,1.2577e-02
0.0709900,4.0963e-02
0.1144770,2.6332e-02
0.1637674,1.6439e-02
0.1842663,6.2809e-03
0.1934276,6.3913e-03
0.2017859,3.8397e-02
0.2422737,7.5795e-02
0.3201567,6.6919e-02
0.4351346,8.2214e-03
0.4450030,2.4244e-03
0.4495700,2.9410e-02
0.4996313,2.8929e-02
0.5319781,1.9628e-02
0.5542766,1.3333e-02
0.5820532,1.1656e-02
0.5959079,2.4890e-02
0.6228856,1.0212e-01
0.7272331,4.8656e-02
0.8051801,2.1488e-02
0.8775662,6.4155e-04
0.8804606,1.2542e-02
0.8953529,7.7613e-04
0.8980594,1.3972e-02
0.9451026,6.8473e-04
0.9475528,5.7236e-04
0.9497508,8.5686e-03
0.9605281,6.6717e-04
1.0119818,1.2284e-02
1.0264187,2.0334e-02
1.0483214,6.6586e-04
1.0863612,6.4540e-04
1.0888864,7.0577e-04
1.0974838,6.0041e-04
1.1002326,9.3126e-04
1.1032002,7.0375e-03
1.1648868,7.8102e-04
1.1750927,1.8501e-02
1.2006866,4.9813e-03
1.2134155,8.1855e-03
1.2230726,6.3190e-04
1.2255430,8.8324e-03
1.2362622,6.7259e-04
1.2386144,6.0604e-04
1.2409428,6.7708e-04
1.2433614,1.3821e-02
1.2865200,6.1376e-02
1.3933769,2.0676e-02
1.4159387,6.9522e-04
1.4183745,7.3319e-04
1.4206666,1.8461e-02
1.4798865,4.1122e-03
1.4859905,1.1800e-03
1.4891858,6.7770e-04
1.4953910,1.2531e-03
1.5413039,5.7340e-04
1.5436811,2.4780e-02
1.5701824,7.3904e-04
1.5728853,6.6043e-03
1.6135798,2.5379e-02
1.6406806,4.8279e-03
1.6860360,6.0616e-04
1.6881866,7.1098e-03
1.6975379,8.0508e-04
1.6997579,6.9430e-04
1.7017585,7.2988e-04
1.7044915,1.3143e-02
1.7202756,6.7783e-03
1.7287729,1.4071e-02
1.7445426,1.5415e-02
1.7617666,2.8123e-02
1.7940394,3.5682e-02
1.8323784,2.6395e-02
1.8610126,1.4117e-02
1.8770924,8.4083e-03
1.8875053,5.9531e-04
1.8897032,2.8942e-02
1.9205962,1.3575e-02
1.9380757,8.8775e-03
1.9485536,7.2305e-04
1.9562403,2.6335e-02
1.9953668,7.4105e-02
2.0996685,3.4246e-02
2.1358430,8.7801e-04
2.1720109,7.5675e-04
2.1745799,7.2181e-03
2.1834080,7.7203e-04
2.1861641,5.7859e-04
2.1891980,7.2552e-04
2.2117131,6.3667e-04
2.2157004,8.0198e-04
2.2183170,7.2868e-04
2.2205215,1.0698e-02
2.2335432,7.6475e-04
2.2585468,6.4033e-04
2.2609835,2.7173e-02
2.3042989,2.0767e-02
2.3272786,1.0619e-03
2.3304570,9.2261e-03
2.3414004,2.4101e-02
2.3839073,4.0716e-03
2.3934281,5.9305e-03
2.4009845,6.7772e-04
2.4030979,8.1114e-04
2.4065104,9.7193e-04
2.4266911,1.7080e-02
2.4459260,1.3639e-02
2.4618995,1.5049e-03
2.4769928,8.8894e-03
2.4877460,5.7571e-04
2.4900024,8.5561e-04
2.4934738,1.2531e-02
2.5107696,1.9693e-02
2.5324886,7.4071e-04
2.5801728,1.2776e-02
2.5947287,2.2145e-02
2.6190877,6.9566e-04
2.6214647,7.0920e-04
2.6241481,1.0537e-02
2.6362708,2.0548e-02
2.6583078,7.0824e-04
2.6746552,7.9101e-04
2.6771076,6.3380e-04
2.6802468,7.7401e-04
2.6831584,3.0709e-03
2.6880648,7.5210e-04
2.6906044,6.8049e-04
2.6933298,6.7265e-03
2.7140172,2.5310e-02
2.7410145,6.9877e-04
2.7437024,6.2681e-04
2.7459388,8.4141e-04
2.7483892,2.9514e-02
2.7862010,1.0643e-02
2.7986088,6.4618e-04
2.8175545,9.7198e-03
2.8289745,6.6472e-04
2.8312931,7.4676e-04
2.8337722,6.8856e-04
2.8361139,3.1849e-02
2.8793294,1.6024e-02
2.8968341,1.6305e-02
2.9157462,8.7007e-04
2.9183934,7.6953e-03
2.9279337,1.4734e-02
2.9738469,2.3031e-02
2.9983246,8.6540e-03
3.0085824,7.4818e-04
3.0108590,2.6678e-03
3.0154555,1.2317e-02
3.0294914,1.4321e-02
3.0454290,2.8778e-02
3.0763266,1.3022e-02
3.0980442,1.0411e-01
3.2083242,6.5007e-03
3.2163618,5.5972e-04
