time,runtime
0.0000038,9.7543e-03
0.0664568,6.3134e-04
0.1373129,8.4964e-04
0.1791939,1.7605e-03
0.2315986,2.5359e-02
0.2589923,9.3418e-04
0.2893634,7.5261e-04
0.3000035,8.3937e-04
0.3162909,2.4178e-02
0.3427394,6.0095e-04
0.3576761,7.2132e-04
0.3664595,5.0444e-02
0.4198094,1.6546e-03
0.4238495,6.9308e-04
0.4265331,6.4508e-04
0.4287760,7.7720e-04
0.4338309,5.1010e-02
0.5102065,6.0958e-04
0.5351202,5.4960e-03
0.5431811,8.8722e-04
0.5812779,4.0297e-02
0.6356879,5.9080e-03
0.6596795,2.6577e-02
0.6885232,1.0011e-03
0.6911398,7.1320e-04
0.6934785,6.5405e-04
0.6956902,7.2123e-04
0.6991117,9.1635e-04
0.7017984,7.1326e-04
0.7045757,1.8163e-02
0.7377898,9.5921e-04
0.7459859,1.1132e-03
0.7487774,6.6234e-04
0.7511598,3.9553e-02
0.8405231,5.2089e-02
0.8946595,1.3102e-03
0.8977493,8.6063e-04
0.9001935,4.6416e-04
0.9454715,2.3531e-02
1.0020154,8.2696e-04
1.0045253,7.2822e-04
1.0067486,4.6601e-02
1.0646895,5.7714e-04
1.0865170,3.1660e-02
1.1200351,5.7198e-04
1.1305069,4.0038e-03
1.1369766,9.5974e-04
1.1403375,5.4081e-02
1.2069918,1.5320e-03
1.2111884,9.0756e-04
1.2138753,5.9188e-04
1.2324150,4.6851e-04
1.2347655,4.1848e-04
1.2493234,5.4070e-04
1.2549855,5.3873e-04
1.2684276,8.0318e-04
1.2710685,5.1824e-04
1.2731422,5.5381e-04
1.2752597,4.9662e-04
1.2775329,6.7610e-04
1.2800158,3.6956e-04
1.2820786,4.9492e-04
1.2844448,5.4890e-04
1.2869643,4.1403e-04
1.2979277,4.8624e-04
1.3270652,6.6461e-04
1.3353465,4.0989e-04
1.3539301,4.8912e-04
1.3561145,4.0221e-04
1.3583586,3.7392e-04
1.3669007,8.2300e-04
1.3694048,4.5130e-04
1.3876818,5.6949e-04
1.3900859,7.8378e-04
1.3960837,4.8967e-04
1.4103962,5.7598e-04
1.4167755,5.2531e-04
1.4190884,6.0534e-04
1.4217014,5.2926e-04
1.4239475,5.8297e-04
1.4343843,5.1193e-04
1.4475858,4.9377e-04
1.4499155,4.6422e-04
1.4520695,3.9289e-04
1.4541337,4.6076e-04
1.4565434,4.3940e-04
1.4591955,5.2038e-04
1.4627988,4.9232e-04
1.4650357,5.5798e-04
1.4671966,4.5250e-04
1.5003383,5.5144e-04
1.5192125,6.4413e-04
1.5337588,5.8432e-04
1.5593160,6.1096e-04
1.5777239,5.4620e-04
1.5813024,4.6936e-04
1.5975264,6.3446e-04
1.6138057,4.5927e-04
1.6223834,4.4787e-04
1.6410322,8.3078e-04
1.6436607,5.2601e-04
1.6505014,5.2117e-04
1.6525987,4.7186e-04
1.6552957,4.7532e-04
1.7047702,4.7071e-04
1.7205518,5.6100e-04
1.7228936,4.6434e-04
1.7259228,6.0623e-04
1.7285651,7.4577e-04
1.7312660,4.3606e-04
1.7711594,6.0241e-04
1.8133261,4.5182e-04
1.8155510,7.5916e-04
1.8434827,6.1155e-04
1.8459076,4.5867e-04
1.8796333,4.3940e-04
