time,runtime
0.0134828,1.3576e-03
0.1491917,1.9747e-04
0.1811398,1.9219e-04
0.1980617,4.3956e-03
0.2271143,1.3882e-03
0.2382766,2.2627e-04
0.2596797,3.2684e-04
0.2772011,6.2722e-04
0.2978849,1.6156e-04
0.3250853,2.2365e-04
0.3515508,2.6230e-04
0.4269963,2.4699e-04
0.4438155,1.9608e-04
0.4454930,3.7194e-04
0.4477018,2.6683e-04
0.4636429,2.4995e-04
0.4776756,2.9808e-04
0.4904684,2.4538e-04
0.4924500,2.1929e-04
0.5298691,3.1337e-04
0.5653573,1.7823e-04
0.6100501,2.3672e-04
0.7208775,3.0810e-04
0.8015894,2.7599e-04
0.8811150,2.7343e-04
0.9051189,2.6045e-04
0.9496216,1.9643e-04
1.0151718,3.1304e-04
1.0277308,2.2891e-04
1.0427074,2.1788e-03
1.0466093,1.9180e-04
1.0631323,2.0847e-04
1.0652317,2.2017e-04
1.0670937,1.7679e-04
1.0692390,6.2635e-04
1.0877453,2.8527e-04
1.1224737,2.6207e-04
1.1628107,1.8976e-04
1.2091676,3.7074e-04
1.2293224,2.9186e-04
1.2314799,2.2807e-04
1.2486959,3.3787e-04
1.2800769,2.2834e-04
1.2884527,9.4778e-04
1.2971580,3.6975e-04
1.3121635,2.9761e-04
1.3521060,2.9148e-04
1.3719524,2.6036e-04
1.3738520,2.0824e-04
1.3755945,2.0482e-04
1.3994784,4.3064e-04
1.4199688,2.0982e-04
1.4549689,2.2634e-04
1.4810989,2.1918e-04
1.4984688,2.5911e-04
1.5237353,2.3040e-04
1.5339726,3.3816e-04
1.5500422,3.9747e-04
1.6252868,1.7515e-04
1.6772746,1.9361e-04
1.7215686,1.9774e-04
1.7387764,3.2617e-04
1.7406001,2.0106e-04
1.7422423,1.8517e-04
1.7441218,1.9221e-04
1.7457308,1.6918e-04
1.7475213,2.3882e-04
1.7653687,6.9729e-04
1.7789369,2.3967e-04
1.7840447,2.7311e-04
1.7871318,2.3719e-04
1.7887172,1.9453e-04
1.8048383,2.6523e-04
1.8288393,1.7401e-04
1.8426690,1.7800e-04
1.8898971,1.9341e-04
1.9040436,2.2694e-04
1.9147642,3.3211e-04
1.9168028,3.4954e-04
1.9621350,2.8797e-04
1.9639912,2.5561e-04
2.0019522,3.1559e-04
2.0180893,2.2296e-04
2.0207522,2.3899e-04
2.0229158,2.7742e-04
2.0249193,2.5092e-04
2.0354548,2.3013e-04
2.0414696,1.7021e-04
2.0434074,5.1474e-03
2.0666087,1.6024e-02
2.0841870,2.5353e-04
2.0864229,1.8498e-04
2.0882523,2.1678e-04
2.0988472,9.8323e-03
2.1576142,2.1913e-04
2.1905110,1.7939e-04
2.1927385,1.7428e-04
2.2161195,2.3242e-04
2.2179813,1.7014e-04
2.2196822,1.7983e-04
2.2213347,1.6289e-04
2.2249901,2.3555e-04
2.2267787,1.8245e-04
2.2283535,1.7208e-04
2.2303622,4.0954e-04
2.2884867,2.5687e-04
2.3169572,2.5232e-04
2.3195090,2.5644e-04
2.3324420,4.2498e-04
2.3345468,2.1160e-04
2.3368964,3.2477e-04
2.3438079,2.2678e-04
2.3459635,2.2479e-04
2.3963065,2.8863e-04
2.4327297,2.5152e-04
2.4350219,1.9860e-04
2.4368298,2.8529e-04
2.4600360,2.0542e-04
2.5472887,1.9942e-04
2.5648496,2.2715e-04
2.5765748,2.0848e-04
2.5787282,2.7463e-04
2.5804398,2.0774e-04
2.5978849,2.0817e-04
2.5998764,1.6664e-04
2.6014414,1.5211e-04
2.6030011,1.8245e-04
2.6045170,1.8489e-04
2.6299253,2.1570e-04
2.6495476,2.3399e-04
2.6515822,2.0422e-04
2.6668050,2.7703e-04
2.6820424,3.2329e-04
2.6983826,4.1515e-04
2.7133729,2.6784e-04
2.7264643,2.3052e-04
2.7399266,2.5684e-04
2.7444746,2.0781e-04
2.7539372,2.0664e-04
2.7793503,3.0864e-04
2.7864652,1.8786e-04
2.8257549,2.3074e-03
2.8394799,2.7006e-04
2.8414531,3.7292e-04
2.8435154,2.2953e-04
2.8689730,3.2300e-04
2.8718247,1.6191e-04
2.8735626,3.1520e-04
2.8755019,2.1038e-04
2.8787057,2.0742e-04
2.9125240,1.9033e-04
2.9567158,2.1717e-04
2.9778490,2.8279e-04
3.0005903,3.8328e-04
3.0178931,3.7976e-04
3.0199158,2.9054e-04
3.0372708,2.4888e-04
3.0568836,2.3168e-04
3.0646999,1.9719e-04
3.0681319,2.4938e-04
3.0834587,2.4193e-04
3.0983417,2.8642e-04
3.1013558,2.0750e-04
3.1162298,3.2739e-04
3.1297660,3.4125e-04
3.1357515,2.9968e-04
3.1530368,2.0285e-04
3.1796179,2.0717e-04
3.2107775,2.0519e-04
