time,runtime
0.0213129,5.7000e-04
0.0356712,2.8557e-04
0.0510303,2.7546e-04
0.0671111,2.1777e-04
0.1005102,3.7460e-04
0.1095523,2.3376e-04
0.1181553,2.2930e-04
0.1325704,2.0311e-04
0.1465218,3.1216e-04
0.1842761,3.0264e-04
0.2045431,1.8880e-04
0.2149810,2.5087e-04
0.2454992,2.2168e-04
0.2617747,2.3062e-04
0.2747263,3.0898e-04
0.2995312,2.8369e-04
0.3361328,2.4557e-04
0.3514272,3.1800e-03
0.3810210,1.8795e-04
0.3828384,1.8876e-04
0.3957010,3.1940e-04
0.4087299,2.9035e-04
0.4222114,1.8006e-04
0.4399374,2.5204e-04
0.4571016,2.3292e-04
0.4602367,2.9618e-04
0.4621989,2.2346e-04
0.4641019,2.1760e-04
0.4834226,2.5930e-04
0.5026434,2.5045e-04
0.5230905,2.5080e-04
0.5364189,2.0130e-04
0.5497084,1.7915e-04
0.5706152,3.1343e-04
0.5910020,2.7056e-04
0.5929668,1.7526e-04
0.5948234,2.4274e-04
0.5965682,2.2135e-04
0.6143196,2.7218e-04
0.6163399,3.8013e-04
0.6264258,2.5642e-04
0.6428478,2.0890e-04
0.6446844,2.1903e-04
0.6611808,2.3757e-04
0.6630729,2.2638e-04
0.6807971,2.0131e-04
0.6826931,2.1241e-04
0.6846098,1.9415e-04
0.6866583,2.5852e-04
0.6939170,2.7626e-04
0.7029343,4.6883e-04
0.7207920,1.7697e-04
0.7224622,2.1276e-04
0.7242542,2.1790e-04
0.7260600,2.2673e-04
0.7279308,2.5159e-04
0.7298313,2.2168e-04
0.7316525,2.2347e-04
0.7365878,2.7105e-04
0.7501073,1.9513e-04
0.7519964,2.5865e-04
0.7540485,2.0298e-04
0.7756179,2.0878e-04
0.8230845,2.4686e-04
0.8249903,2.6961e-04
0.8270764,4.9487e-04
0.8293576,2.1438e-04
0.8382200,1.8255e-04
0.8402315,2.0601e-04
0.8522742,3.0162e-04
0.8541814,2.3638e-04
0.8726467,2.8433e-04
0.8846387,2.0691e-04
0.9013912,2.0966e-04
0.9119286,2.5403e-04
0.9137693,1.7687e-04
0.9155224,2.5907e-04
0.9380665,2.3023e-04
0.9508713,2.4767e-04
0.9626198,2.4727e-04
0.9650469,3.6679e-04
0.9810106,2.1428e-04
0.9827618,1.8202e-04
0.9918150,3.5040e-04
1.0052910,1.9527e-04
1.0071998,1.7637e-04
1.0090499,1.7497e-04
1.0371509,1.8558e-04
1.0521022,2.4853e-04
1.0690328,2.2864e-04
1.0709808,2.2308e-04
1.0829563,2.0372e-04
1.1016686,2.0715e-04
1.1035042,1.8655e-04
1.1053456,1.6148e-04
1.1086401,2.6509e-04
1.1104634,1.6394e-04
1.1183699,3.4261e-04
1.1283413,1.9141e-04
1.1308005,2.5412e-04
1.1333245,2.5356e-04
1.1379776,1.8705e-04
1.1399051,2.4052e-04
1.1419969,3.5638e-04
1.1609664,2.2951e-04
1.1628077,2.4908e-04
1.1830374,2.2680e-04
1.1975861,2.4158e-04
1.2155145,1.9351e-04
1.2173089,2.1013e-04
1.2259557,2.2633e-04
1.2278441,2.5170e-04
1.2299410,1.9679e-04
1.2357169,2.3844e-04
1.2379380,2.9001e-04
1.2487572,3.0045e-04
1.2634192,2.9061e-04
1.2653190,3.4510e-04
1.2784468,2.5390e-04
1.2987813,1.8810e-04
1.3087280,2.8253e-04
1.3107115,2.6145e-04
1.3130915,3.1075e-04
1.3223312,3.7756e-04
1.3502196,3.0090e-04
1.3641897,2.7345e-04
1.3808618,2.7843e-04
1.4062166,3.6775e-04
1.4083985,2.7099e-04
1.4110196,2.6058e-04
1.4128834,1.6471e-04
1.4292585,2.0133e-04
1.4489044,2.0986e-04
1.4695418,2.2120e-04
1.4716489,2.0901e-04
1.4887799,2.5788e-04
1.4909340,2.1509e-04
1.4926374,1.6023e-04
1.5028319,2.0077e-04
1.5045033,4.4678e-04
1.5189488,4.3308e-04
1.5360798,1.9754e-04
1.5380275,2.0519e-04
1.5402083,1.5961e-04
1.5514269,1.9766e-04
1.5678005,1.9351e-04
1.5819802,1.8046e-04
1.6006073,2.2410e-04
1.6132383,2.4586e-04
1.6279789,2.4294e-04
1.6299129,1.3727e-02
1.6458722,9.1877e-04
1.6608838,2.5043e-04
1.6780204,7.8775e-04
1.7001994,2.4990e-04
1.7022920,2.0580e-04
1.7043409,6.1336e-04
1.7065765,2.4905e-04
1.7343217,2.6960e-04
1.7510265,2.1707e-04
1.7528561,2.3931e-04
1.7785898,2.7671e-04
1.7804734,2.7397e-04
1.7826829,3.1509e-04
1.7953672,2.8918e-04
1.8303639,4.0201e-04
1.8326321,2.7618e-04
1.8464192,3.4323e-04
1.8484159,2.3975e-04
1.8503126,2.0647e-04
1.8648247,2.2045e-04
1.8679662,1.8851e-04
1.8817886,2.3379e-04
1.9148816,3.3555e-04
1.9334908,3.8620e-04
1.9356617,1.7447e-04
1.9531106,2.6416e-04
1.9550875,2.0864e-04
