time,runtime
0.0033761,2.3344e-03
0.0461226,7.6157e-04
0.0663913,3.2162e-03
0.0891741,9.4505e-04
0.1089954,6.9392e-04
0.1237758,1.0793e-03
0.1346453,6.3359e-04
0.1369406,9.0322e-04
0.2104130,7.8769e-04
0.2206523,7.1438e-04
0.2397395,6.3798e-04
0.2650953,6.0835e-04
0.2865470,7.1152e-04
0.2888299,6.1548e-04
0.3076390,7.8639e-04
0.3218845,6.2795e-04
0.3361031,7.4875e-04
0.3381657,5.6670e-04
0.3764736,1.9498e-03
0.4239888,6.1793e-04
0.4260157,6.7465e-04
0.4282069,7.4265e-04
0.4421245,5.9977e-04
0.4440810,5.3992e-04
0.4460719,6.1522e-04
0.4483251,6.0470e-04
0.4503401,5.7625e-04
0.5041023,8.7938e-04
0.5070800,7.7680e-04
0.5284641,6.9343e-04
0.5677763,8.1693e-04
0.5703108,5.8133e-04
0.6035801,1.0066e-03
0.6243442,6.4760e-04
0.6265205,1.2138e-03
0.6328943,6.7560e-04
0.6686116,8.4029e-04
0.6829374,8.1846e-04
0.6935626,5.7499e-04
0.7620212,1.0323e-03
0.7920923,6.9133e-04
0.8410600,8.8313e-04
0.8441423,7.3513e-04
0.8571872,6.8606e-04
0.8593287,6.6581e-04
0.8871226,8.5864e-04
0.8893742,7.2697e-04
0.8957804,1.5905e-03
0.9492002,1.1456e-03
0.9523069,7.1563e-04
0.9546359,7.4974e-04
0.9754744,8.1964e-04
1.0352308,8.5079e-04
1.0406334,6.1829e-04
1.0428711,7.0811e-04
1.0461373,7.2272e-04
1.0808208,1.0383e-03
1.0834285,6.3762e-04
1.1058441,6.3087e-04
1.1439468,6.9909e-04
1.2184759,9.3698e-04
1.2422302,6.6742e-04
1.2739799,8.2628e-04
1.2762873,6.7573e-04
1.2783102,7.7971e-04
1.2802917,6.8833e-04
1.2885002,8.7876e-04
1.2905313,6.6872e-04
1.2984477,6.2064e-04
1.3002547,7.9251e-04
1.3037863,7.6641e-04
1.3476191,1.3093e-03
1.3908089,7.5304e-04
1.3929037,1.9962e-03
1.4373510,9.4660e-04
1.4401585,1.0790e-03
1.4429078,1.3974e-03
1.4688411,9.0690e-04
1.4886633,6.5370e-04
1.4905500,3.3819e-03
1.4953532,5.9701e-04
1.5375330,6.0943e-04
1.5500170,7.8762e-04
1.5699332,6.4101e-04
1.5725696,7.4862e-04
1.5748074,7.4549e-04
1.5768102,6.4245e-04
1.5788333,8.8097e-04
1.5891498,7.3548e-04
1.5973818,6.4827e-04
1.5993861,6.3674e-04
1.6014036,1.9307e-03
1.6253136,5.5053e-04
1.6382755,6.3165e-04
1.6404674,5.6754e-04
1.6539170,6.3354e-04
1.6671705,6.2884e-04
1.6694800,5.4763e-04
1.6712532,6.4992e-04
1.6732460,9.7180e-04
1.6756032,9.8269e-04
1.6898154,5.9130e-04
1.6918255,5.9026e-04
1.6937706,6.6406e-04
1.7006748,6.6790e-04
1.7026525,6.6520e-04
1.7046694,7.4417e-04
1.7068009,5.4727e-04
1.7126273,6.1254e-04
1.7263291,5.7360e-04
1.7280971,8.5446e-04
1.7306052,7.5106e-04
1.7408930,4.9050e-04
1.7428374,8.7234e-04
1.7451475,1.1625e-03
1.7483014,6.1446e-04
1.7608031,6.9508e-04
1.7719170,5.5570e-04
1.7845215,6.7828e-04
1.8084196,6.4992e-04
1.9060122,7.1090e-04
1.9080727,5.6795e-04
1.9100540,6.0696e-04
1.9155489,6.5133e-04
1.9173856,8.1379e-04
1.9195747,6.5937e-04
1.9216346,6.5185e-04
1.9770582,6.3069e-04
1.9791791,5.8800e-04
1.9881243,5.8814e-04
1.9968457,9.0254e-04
2.0074475,9.2239e-04
2.0192037,6.2290e-04
2.0210528,8.1301e-04
2.0388458,6.7638e-04
2.0619979,6.1128e-04
2.0639679,6.8618e-04
2.0829420,1.0663e-03
2.0859866,8.1886e-04
2.0910437,6.2020e-04
2.0931020,6.6475e-04
2.0952554,7.3867e-04
2.0984752,6.5017e-04
2.1166782,9.1431e-04
2.1314495,6.3997e-04
2.1733105,7.3505e-04
2.1753342,6.7958e-04
2.1901019,1.3220e-03
2.1928294,7.1565e-04
2.3154259,7.0286e-04
2.3263035,7.3574e-04
2.3450799,6.8238e-04
2.3471310,8.3705e-04
2.3493066,6.4435e-04
2.3652837,1.1499e-03
2.3793280,6.4691e-04
2.3813529,5.7384e-04
2.3938925,7.5115e-04
2.3968225,7.3922e-04
2.4096036,4.2418e-03
2.4180148,8.1286e-04
2.4201956,8.7851e-04
2.4222753,8.1728e-04
2.4268608,8.3739e-04
2.4289689,8.8004e-04
2.4333224,1.0618e-03
2.4359500,1.0886e-03
2.4386451,8.7347e-04
2.4528039,8.3505e-04
2.4636350,9.6081e-04
2.4720685,5.4641e-04
2.5351031,5.8099e-04
2.5617771,1.5300e-03
2.5653546,7.0202e-04
2.5677145,8.5009e-04
2.5698612,6.9752e-04
2.5721571,6.6191e-04
2.5860262,6.2536e-04
2.6344929,8.6424e-04
2.6437159,6.7636e-04
2.6457131,1.1669e-03
2.6481545,6.6442e-04
2.6871848,6.2658e-04
2.7245963,6.0464e-04
2.7264712,5.9837e-04
2.7444792,7.3070e-04
2.7467868,6.2401e-04
2.7488284,1.7944e-02
2.7687671,6.2698e-04
2.7832541,1.0716e-03
2.7860148,9.1401e-04
2.8298454,1.0379e-03
2.8333592,1.0441e-03
2.8482008,1.1062e-03
2.8608902,7.6294e-04
2.8723705,9.8341e-04
2.8749278,6.5503e-04
2.8771245,5.6602e-04
2.8948054,8.7760e-04
2.9119818,7.7989e-04
2.9301805,7.8711e-04
2.9556677,7.0186e-04
2.9705710,1.6299e-02
2.9907925,6.7795e-03
3.0046077,9.3944e-04
3.0203652,1.1465e-03
3.0263858,4.3594e-02
3.0837624,6.9868e-04
3.0871046,7.1967e-04
