time,runtime
0.0016839,1.0602e-02
0.0431491,3.9015e-02
0.0850963,6.0772e-02
0.1470949,2.1806e-02
0.1702337,1.4020e-02
0.1854843,6.3947e-04
0.1905429,1.5306e-02
0.2344082,1.0600e-02
0.2479254,9.2196e-03
0.2586841,1.6055e-02
0.2786254,2.3355e-02
0.3040318,7.1112e-02
0.3774682,3.2767e-02
0.4114794,6.3524e-04
0.4143520,1.3503e-02
0.4312029,1.9678e-02
0.4521531,4.3640e-02
0.4973431,6.5909e-04
0.5007198,7.3485e-04
0.5041001,4.0128e-02
0.5891028,6.3896e-04
0.5921836,1.9569e-02
0.6240399,1.2498e-02
0.6659617,4.1701e-02
0.7097698,3.5395e-03
0.7281354,2.0309e-02
0.7811264,7.8165e-04
0.7833285,6.6754e-04
0.7851932,1.9315e-02
0.8168427,1.3401e-03
0.8226848,3.7346e-02
0.8614047,1.0193e-02
0.8793401,8.7036e-03
0.8980387,6.2927e-04
0.8998503,3.0111e-02
0.9322966,1.0749e-02
0.9447027,7.5095e-04
0.9467590,3.3992e-02
0.9833115,4.4185e-02
1.0294809,5.5983e-02
1.0870894,1.0811e-02
1.1007020,3.6294e-03
1.1074102,8.2254e-04
1.1160932,5.8065e-02
1.1803124,3.4114e-02
1.2193249,1.8936e-02
1.2413162,7.6188e-03
1.2501664,5.8099e-04
1.2519077,6.1921e-04
1.2536936,8.3262e-03
1.2642881,1.0086e-02
1.2764480,6.9125e-04
1.2865483,7.1483e-04
1.3212756,6.6194e-04
1.3472279,1.5446e-03
1.3573496,1.5132e-03
1.3705399,5.6645e-04
1.3860387,5.9946e-04
1.4081692,1.3035e-02
1.4287060,5.7433e-04
1.4477291,5.7532e-04
1.4500331,4.2052e-02
1.4935403,1.9476e-02
1.5152669,6.7793e-04
1.5219241,6.0453e-04
1.5252783,7.2762e-04
1.5274117,8.1896e-04
1.5313858,1.7872e-02
1.5672747,1.6510e-03
1.5701317,8.8113e-04
1.5722550,5.1837e-04
1.5738045,6.7047e-04
1.5801105,6.0151e-04
1.5976099,6.8761e-04
1.5996501,6.9470e-04
1.6037759,5.4638e-04
1.6131974,5.8018e-04
1.6149845,1.8246e-03
1.6184180,5.9314e-04
1.6200927,2.0977e-02
1.6522875,6.0116e-04
1.6552157,1.3803e-02
1.6712141,3.9107e-03
1.6764421,7.8342e-02
1.7588124,3.1036e-02
1.7910593,3.0957e-02
1.8299761,7.4624e-04
1.8321542,2.1159e-03
1.8402740,7.0880e-03
1.8604765,1.7187e-02
1.8839349,6.7151e-04
1.8867857,8.5299e-04
1.8925661,7.9916e-02
1.9752674,2.3011e-02
2.0015476,7.8497e-04
2.0035465,7.3054e-04
2.0058949,2.2454e-02
2.0353696,1.0728e-02
2.0534308,8.2922e-04
2.0596764,5.9802e-04
