time,runtime
0.0018518,1.6463e-03
0.0158161,1.2199e-03
0.0337875,7.1802e-03
0.0527492,8.5314e-04
0.0762056,6.1068e-04
0.1201593,7.4987e-04
0.1454642,6.6635e-04
0.2035603,8.1509e-04
0.2119387,6.5339e-04
0.2497507,7.7255e-04
0.2593609,6.3671e-04
0.2890286,7.8133e-04
0.3009012,6.6198e-04
0.3186947,8.5769e-04
0.3461807,1.0929e-03
0.3681941,5.6082e-03
0.3832211,8.9060e-04
0.4035574,5.4622e-04
0.4180525,9.1959e-04
0.4368011,7.1777e-04
0.4482711,8.0556e-04
0.4504570,8.0752e-04
0.4524869,1.1570e-03
0.4798370,6.1089e-04
0.5069885,9.0278e-04
0.5212485,5.5210e-04
0.5232517,6.3593e-04
0.5253413,7.7271e-04
0.5561079,7.6854e-04
0.5805227,7.7667e-04
0.5885107,6.4804e-04
0.5906866,6.5199e-04
0.6002411,8.8989e-04
0.6026360,5.1638e-04
0.6227684,7.6917e-04
0.6249393,5.8896e-04
0.6429940,6.6913e-04
0.6448495,7.2623e-04
0.6469638,7.1255e-04
0.6526717,8.6316e-04
0.6548949,7.9810e-04
0.6858299,6.7690e-04
0.6878599,6.4733e-04
0.6899950,7.6968e-04
0.6920463,8.3913e-04
0.6943196,8.2881e-04
0.6967998,6.9830e-04
0.7121541,6.8960e-04
0.7141261,6.2201e-04
0.7161351,6.8206e-04
0.7358490,6.7612e-04
0.7555877,6.3908e-04
0.7775335,6.7048e-04
0.7793905,5.3796e-04
0.7813607,5.9126e-04
0.7960774,6.3021e-04
0.7981626,7.6758e-04
0.8006674,8.4765e-04
0.8186162,9.1981e-04
0.8336088,5.4569e-04
0.8651139,7.9408e-04
0.8778787,7.3270e-04
0.8923128,7.3421e-04
0.8942598,6.4512e-04
0.8964062,6.9482e-04
0.9096707,6.7312e-04
0.9388287,7.1781e-04
0.9413350,7.9534e-04
0.9437263,7.3847e-04
0.9515278,5.8858e-04
0.9537889,1.0854e-03
0.9637148,6.4059e-04
0.9781980,6.0701e-04
0.9933870,6.3177e-04
1.0079635,5.7257e-04
1.0251724,7.9440e-04
1.0271540,7.3443e-04
1.0440446,6.4049e-04
1.0460972,5.7964e-04
1.0480548,7.0294e-04
1.0681750,5.4044e-04
1.0699656,6.1983e-04
1.0720373,8.0251e-04
1.0896342,6.6596e-04
1.0915449,5.6506e-04
1.1242604,7.2519e-04
1.1262558,7.6384e-04
1.1378056,6.1779e-04
1.1397657,6.4904e-04
1.1493771,6.6299e-04
1.1516050,6.5977e-04
1.1653568,6.4641e-04
1.1673695,7.4310e-04
1.1941345,5.6331e-04
1.1961743,5.7061e-04
1.2225133,7.0645e-04
1.2325159,8.8497e-04
1.2347412,8.2691e-04
1.2369906,8.1539e-04
1.2392930,7.6740e-04
1.2500740,7.2363e-04
1.2682185,7.6428e-04
1.2704469,7.1541e-04
1.2814168,6.0409e-04
1.3395741,8.0298e-04
1.3493415,6.8215e-04
1.3512623,5.8565e-04
1.3530138,7.1991e-04
1.3787601,7.1047e-04
1.3954935,6.3652e-04
1.3974367,6.1511e-04
1.3993696,6.1258e-04
1.4279912,7.1103e-04
1.4345398,7.4273e-04
1.4364970,7.5912e-04
1.4474419,5.5565e-04
1.4677076,1.2844e-03
1.4855493,8.0448e-04
1.5060487,6.8400e-04
1.5089965,7.8532e-04
1.5179235,7.2724e-04
1.5343825,6.9314e-04
1.5470963,5.7604e-04
1.5846298,5.3764e-04
1.5864896,6.4382e-04
1.5887970,6.0814e-04
1.6134169,6.7541e-04
1.6155827,7.7905e-04
1.6206285,7.7990e-04
1.6297847,1.4845e-03
1.6481210,7.8121e-04
1.6504773,1.3494e-02
1.6795856,8.0489e-04
1.6820210,7.3921e-04
1.7012401,6.1824e-04
1.7128193,8.5471e-04
1.7302070,8.4971e-04
1.7431134,5.8315e-04
1.7615753,6.5677e-04
1.7634685,6.5384e-04
1.7857836,6.2388e-04
1.8070823,6.0633e-04
1.8338357,1.2165e-03
1.8391331,6.5708e-04
1.8883244,5.8746e-04
1.9473243,5.7206e-04
1.9491532,6.3157e-04
1.9646361,7.1255e-04
1.9712510,1.5984e-03
1.9913436,6.5489e-04
1.9934675,1.3239e-03
2.0145380,6.4620e-03
2.0223038,6.8177e-04
2.0245001,6.8035e-04
2.0265398,7.5219e-03
2.0481420,2.6945e-03
2.0809793,6.8786e-04
