time,runtime
0.0109319,2.0723e-04
0.0210739,2.0737e-04
0.0227151,1.8386e-04
0.0245843,1.6130e-04
0.0261792,1.8979e-04
0.0566187,1.8863e-04
0.0821005,6.8941e-04
0.0842539,2.0812e-04
0.0857894,2.1529e-04
0.1418484,1.8284e-04
0.1435422,1.9677e-04
0.1451062,2.3043e-04
0.1466192,1.7004e-04
0.1595547,2.4416e-04
0.1612703,1.7504e-04
0.1628479,1.9517e-04
0.1643570,1.5568e-04
0.1808928,2.2797e-04
0.1826321,1.6870e-04
0.1844725,1.5551e-04
0.1861744,1.8106e-04
0.2056865,2.4652e-04
0.2076884,2.0784e-04
0.2094326,2.5620e-04
0.2114239,2.3665e-04
0.2282952,3.2656e-04
0.2305103,3.6598e-04
0.2327553,2.8271e-04
0.2348028,1.9137e-04
0.2463139,2.0056e-04
0.2483759,1.8114e-04
0.2502344,2.4152e-04
0.2520438,1.8265e-04
0.2625549,1.9742e-04
0.2643009,2.1720e-04
0.2663383,2.9068e-04
0.2681758,1.4740e-04
0.2855898,1.6700e-04
0.2873894,1.5638e-04
0.2892969,2.4308e-04
0.3032460,2.2658e-04
0.3052094,1.8101e-04
0.3262113,3.0239e-04
0.3281121,2.1433e-04
0.3301372,2.6475e-04
0.3319882,1.8157e-04
0.3497860,2.0901e-04
0.3516350,2.3500e-04
0.3535874,1.9899e-04
0.3554339,2.4459e-04
0.3733211,2.9596e-04
0.3754858,1.8092e-04
0.3772293,2.4023e-04
0.3790180,2.6698e-04
0.3873264,2.0863e-04
0.3892171,1.9251e-04
0.3912200,2.6691e-04
0.3931807,2.0365e-04
0.4104789,2.7506e-04
0.4126484,1.9837e-04
0.4144936,2.5811e-04
0.4163929,1.9086e-04
0.4331396,2.9736e-04
0.4351371,2.3877e-04
0.4369280,2.2619e-04
0.4386505,2.4230e-04
0.4537400,1.5562e-04
0.4554805,2.1947e-04
0.4573795,1.3911e-04
0.4590362,1.7940e-04
0.4805897,1.6703e-04
0.4824156,1.9898e-04
0.4843182,2.0075e-04
0.4861797,2.5079e-04
0.5034732,2.2183e-04
0.5053626,2.1144e-04
0.5207580,2.1038e-04
0.5225709,1.9317e-04
0.5245701,2.3974e-04
0.5264050,2.1041e-04
0.5442065,1.9800e-04
0.5460734,2.0640e-04
0.5481101,2.9544e-04
0.5499317,1.5473e-04
0.5650972,1.7929e-04
0.5667866,2.3180e-04
0.5683966,2.4105e-04
0.5701206,1.9747e-04
0.5847120,1.8329e-04
0.5862980,1.6867e-04
0.5877602,1.4154e-03
0.5904698,2.4694e-04
0.6093269,2.4875e-04
0.6110649,2.1739e-04
0.6129441,2.7239e-04
0.6144916,2.3924e-04
0.6301011,1.7383e-04
0.6318399,2.2659e-04
0.6333622,1.7815e-04
0.6349921,2.2931e-04
0.6475029,2.2228e-04
0.6490881,1.5874e-04
0.6506168,2.6329e-04
0.6523752,2.8101e-04
0.6643717,1.7018e-04
0.6660278,1.9477e-04
0.6675123,1.8589e-04
0.6814786,1.6477e-04
0.6831205,1.6076e-04
0.6847405,2.4637e-04
0.6864424,2.4999e-04
0.6966213,1.7165e-04
0.7107379,2.9246e-04
0.7193820,2.6398e-04
0.7212664,2.4557e-04
0.7230287,2.2840e-04
0.7246909,2.3179e-04
0.7406112,1.9695e-04
0.7422056,2.0299e-04
0.7437569,1.9033e-04
0.7454845,2.0028e-04
0.7561051,2.4112e-04
0.7579088,2.2096e-04
0.7611557,2.1680e-04
0.7628682,1.9270e-04
0.7750436,2.5177e-04
0.7767795,2.3163e-04
0.7785524,1.7549e-04
0.7802548,1.9229e-04
0.7900189,1.7872e-04
0.7919098,2.4951e-04
0.7935959,2.4041e-04
