time,runtime
0.0000137,9.0879e-03
0.0091035,1.3704e-03
0.0104757,1.0260e-03
0.0115034,3.6159e-03
0.0151210,2.5526e-03
0.0176754,3.3480e-03
0.0210252,1.5773e-03
0.0226043,1.9355e-03
0.0245414,1.2171e-02
0.0367144,2.3313e-03
0.0390476,1.2993e-03
0.0403486,1.0291e-03
0.0413792,5.9861e-03
0.0473671,1.2133e-03
0.0485822,2.7465e-03
0.0513307,4.0844e-03
0.0554170,4.3989e-03
0.0598178,3.3057e-03
0.0631252,5.2409e-03
0.0683681,2.9369e-03
0.0713085,2.6494e-03
0.0739598,1.4233e-03
0.0753849,2.2548e-03
0.0776414,1.0215e-03
0.0786647,1.0048e-03
0.0796714,9.9381e-04
0.0806670,2.0498e-02
0.1011666,1.6193e-03
0.1027878,1.0127e-03
0.1038024,8.9168e-04
0.1046957,4.2198e-03
0.1089173,1.3182e-03
0.1102374,2.1116e-03
0.1123508,1.4361e-03
0.1137888,1.7530e-03
0.1155436,2.0021e-03
0.1175474,3.3379e-03
0.1208872,2.4130e-03
0.1233020,5.1577e-03
0.1284615,1.6643e-03
0.1301275,1.8297e-03
0.1319589,1.2171e-03
0.1331777,1.3401e-03
0.1345194,1.5224e-03
0.1360434,2.3000e-03
0.1383450,1.2998e-03
0.1396464,1.2773e-03
0.1409253,1.0798e-03
0.1420065,4.3240e-03
0.1463324,1.2660e-03
0.1476002,1.1335e-03
0.1487354,1.0514e-03
0.1497887,1.2610e-03
0.1510512,8.8822e-04
0.1519410,2.7502e-03
0.1546934,1.0722e-03
0.1557680,1.5023e-03
0.1572725,1.5984e-03
0.1588732,3.0179e-03
0.1618935,9.4469e-04
0.1628405,1.2877e-03
0.1641305,9.6173e-04
0.1650945,1.7345e-03
0.1668313,1.8523e-03
0.1686859,2.0875e-03
0.1707757,1.5580e-03
0.1723361,3.1450e-03
0.1754834,1.1911e-03
0.1766768,2.7257e-03
0.1794048,8.8481e-03
0.1882553,9.0637e-04
0.1891638,1.4333e-03
0.1905994,1.2110e-03
0.1918127,1.8380e-03
0.1936530,1.0137e-03
0.1946690,1.0549e-03
0.1957260,1.5164e-03
0.1972447,1.9768e-03
0.1992237,2.1789e-03
0.2014048,3.5016e-03
0.2049087,2.6424e-03
0.2075535,1.1729e-02
0.2192846,1.4109e-03
0.2206978,9.7462e-04
0.2216747,5.6410e-03
0.2273182,1.7090e-03
0.2290296,1.2515e-03
0.2302835,1.8284e-03
0.2321142,1.9074e-03
0.2340238,2.8141e-03
0.2368402,7.4479e-03
0.2442904,2.3527e-03
0.2466454,2.0557e-03
0.2487032,1.9947e-03
0.2507000,1.2057e-03
0.2519078,1.5561e-03
0.2534733,8.8311e-03
0.2623067,1.6485e-03
0.2639577,1.1246e-03
0.2650845,3.3572e-03
0.2684439,3.7721e-03
0.2722183,5.9951e-03
0.2782158,3.3752e-03
0.2815934,2.1898e-03
0.2837855,1.2503e-03
0.2850398,4.5780e-03
0.2896200,1.7166e-03
0.2913387,3.6787e-03
0.2950197,1.5846e-03
0.2966066,2.7300e-03
0.2993390,1.8638e-03
0.3012050,3.3938e-03
0.3046012,3.1767e-03
0.3077801,4.4918e-03
0.3122741,2.4194e-03
0.3146958,3.7668e-03
0.3184651,2.3738e-03
0.3208412,6.4136e-03
0.3272572,2.7131e-03
0.3299726,2.2390e-03
0.3322141,1.6375e-03
0.3338538,1.4851e-03
0.3353412,1.1477e-03
0.3364911,2.2785e-03
0.3387720,2.5739e-03
0.3413484,1.5690e-03
0.3429197,1.1074e-02
0.3539965,1.5023e-03
0.3555011,1.0551e-03
0.3565586,2.7277e-03
0.3592885,2.0282e-03
0.3613189,2.0597e-03
0.3633809,1.8206e-03
0.3652038,2.5379e-03
0.3677439,1.9073e-03
0.3696535,1.0248e-03
0.3706803,2.7452e-03
0.3734279,9.8967e-04
0.3744198,1.1135e-03
0.3755355,1.0714e-03
0.3766091,1.3142e-03
0.3779254,3.2124e-03
0.3811400,1.1161e-03
0.3822582,2.4613e-03
0.3847218,1.0460e-03
0.3857699,1.2191e-03
0.3869911,1.1182e-03
0.3881114,3.6770e-03
0.3917908,9.6315e-04
0.3927563,9.0405e-03
0.4017992,1.8062e-03
0.4036077,2.4598e-03
0.4060698,1.3501e-03
0.4074221,8.6916e-04
0.4082935,3.6907e-03
0.4119862,1.5361e-03
0.4135245,1.6130e-03
0.4151398,1.4299e-03
0.4165754,1.0367e-03
0.4176144,5.2937e-03
0.4229104,1.3469e-03
