time,runtime
0.0000042,3.7153e-03
0.0215127,1.4436e-03
0.0436119,1.7383e-02
0.0759711,8.7318e-04
0.1097470,1.5976e-03
0.1244470,8.5856e-04
0.1574927,3.5778e-02
0.2079899,7.2914e-04
0.2259747,3.3734e-02
0.3082577,2.4838e-02
0.3455066,7.2093e-04
0.3622241,7.5276e-04
0.3698836,3.6724e-02
0.4081661,5.8081e-04
0.4300126,7.2349e-04
0.4416890,7.6679e-04
0.4506595,7.0606e-02
0.5396100,7.0451e-04
0.5534011,7.0036e-04
0.5566767,6.6093e-04
0.5732542,4.2238e-04
0.6275913,4.2593e-04
0.6609867,5.1767e-04
0.6808617,4.9929e-04
0.6893634,4.8094e-04
0.6919871,5.9267e-04
0.6941583,4.1935e-04
0.6959745,3.9532e-04
0.6989139,5.3222e-04
0.7319171,5.2122e-04
0.7510436,4.5398e-04
0.7533118,5.5550e-04
0.7602291,3.9740e-04
0.7793942,4.2717e-04
0.8259359,5.1053e-04
0.8293902,4.3274e-04
0.8500152,7.9305e-04
0.8991087,5.3390e-04
0.9014120,4.2075e-04
0.9036604,4.1525e-04
0.9058152,5.9154e-04
0.9079010,4.9733e-04
0.9326123,4.4082e-04
0.9675957,4.5850e-04
1.0089662,4.6973e-04
1.0275621,4.5876e-04
1.0298169,4.2403e-04
1.0436548,4.5585e-04
1.0537766,4.4523e-04
1.0557986,4.0275e-04
1.0773200,4.8308e-04
1.1001642,7.2468e-04
1.1024586,3.8897e-04
1.1043897,8.6847e-04
1.1067263,6.7593e-04
1.1088704,5.2748e-04
1.1227661,4.3973e-04
1.1251167,6.0851e-04
1.1684102,6.7670e-04
1.1783202,4.6145e-04
1.1986749,6.2327e-04
1.2142754,1.9021e-03
1.2401110,5.1540e-04
1.2504764,6.0815e-04
1.2561986,4.4039e-04
1.2626565,4.3426e-04
1.2863923,4.9621e-04
1.2938350,3.9362e-04
1.3117672,6.3306e-04
1.3142958,4.9248e-04
1.3163358,5.4573e-04
1.3185360,6.0220e-04
1.3408924,4.9539e-04
1.3990550,4.7950e-04
