time,runtime
0.0367471,1.4799e-02
0.0533309,8.9612e-03
0.0642611,1.6019e-02
0.0818657,2.1248e-02
0.1046030,3.9290e-02
0.1455310,2.9620e-02
0.1764924,2.4761e-02
0.2029882,1.4041e-02
0.2234906,1.5923e-02
0.2410381,6.4224e-04
0.2429372,1.0536e-02
0.2549672,7.2806e-04
0.2570529,1.2295e-02
0.2705906,1.2508e-02
0.2846199,1.7790e-02
0.3039975,5.8852e-04
0.3059818,9.8020e-03
0.3171978,6.2302e-02
0.3854422,4.7281e-02
0.4344180,2.4208e-02
0.4599959,1.9043e-02
0.4804506,6.6420e-04
0.4824374,1.2471e-02
0.4966103,1.4212e-02
0.5124763,3.1082e-03
0.5170655,1.4424e-02
0.5327091,6.3378e-04
0.5348170,7.7445e-04
0.5369083,1.1822e-02
0.5503047,5.7944e-04
0.5522881,1.4670e-02
0.5687463,1.8127e-02
0.5880973,6.8728e-03
0.5963963,2.4256e-02
0.6230953,3.2502e-02
0.6569680,2.1585e-02
0.6800443,4.2782e-02
0.7240983,1.9928e-02
0.7455282,4.0054e-03
0.7507147,8.0649e-03
0.7601435,6.5027e-04
0.7622025,1.8277e-02
0.7819728,2.9670e-02
0.8130451,1.5084e-02
0.8295575,7.1012e-03
0.8389395,7.1841e-04
0.8413339,7.2964e-04
0.8440897,7.2706e-04
0.8461344,3.7638e-03
0.8514284,6.9954e-04
0.8534532,5.5793e-04
0.8554890,6.7535e-04
0.8574976,2.4147e-02
0.8830913,7.0079e-04
0.8851046,1.8009e-02
0.9046090,6.6748e-03
0.9126554,1.1123e-02
0.9253638,9.3412e-03
0.9360483,1.7467e-02
0.9549303,7.0073e-04
0.9570723,2.3568e-03
0.9606899,8.4774e-04
0.9628596,8.1921e-04
0.9660084,1.1749e-02
0.9791061,3.4509e-02
1.0149869,7.4498e-04
1.0171247,2.0643e-02
1.0393301,6.1470e-04
1.0419184,1.0662e-02
1.0537872,2.5285e-02
1.0805011,5.3660e-03
1.0914565,7.1491e-04
1.0935481,1.4817e-02
1.1097718,8.8991e-04
1.1120850,1.1111e-02
1.1245482,1.0784e-02
1.1367846,6.8564e-04
1.1389388,6.1275e-04
1.1411496,6.4493e-04
1.1432558,1.2964e-02
1.1577531,1.9877e-02
1.1790094,2.3617e-02
1.2041477,6.1235e-04
1.2062112,6.3779e-04
1.2081001,6.0526e-03
1.2164240,7.6919e-03
1.2254260,3.5163e-02
1.2620089,1.1772e-02
1.2751048,1.7891e-02
1.2946051,1.7831e-02
1.3139364,3.3330e-02
1.3489773,6.9323e-04
1.3510910,1.2164e-02
1.3645699,8.9503e-03
1.3750424,7.1313e-04
1.3769834,6.0691e-03
1.3843430,1.2037e-02
1.3979554,7.2586e-04
1.4001271,6.5028e-04
1.4021854,5.9985e-04
1.4040234,5.8778e-04
1.4058505,6.7641e-04
1.4084983,2.4194e-02
1.4341474,7.1204e-04
1.4361945,9.4290e-03
1.4471978,1.0084e-02
1.4590987,1.2921e-02
1.4735731,1.5837e-02
1.4912819,1.4607e-02
1.5073183,5.7878e-04
1.5095607,1.2791e-02
1.5238398,6.6850e-04
1.5260102,1.8776e-02
1.5460989,1.5374e-02
1.5630995,5.9555e-04
1.5651293,1.8626e-02
1.5853884,6.4794e-04
1.5872873,3.2430e-02
1.6213738,7.0361e-04
1.6236351,1.9896e-02
1.6464001,1.0199e-03
1.6488949,6.2509e-04
1.6508434,6.0751e-04
1.6527662,6.2151e-03
1.6617659,7.8564e-03
1.6713663,1.5762e-02
1.6887503,1.3079e-02
1.7031645,1.5511e-02
1.7200487,7.6538e-04
1.7227798,1.7112e-02
1.7414707,1.9310e-02
1.7622293,2.4125e-02
1.7878679,6.0843e-03
1.7953558,1.8352e-02
1.8152542,1.4971e-02
1.8317032,1.9295e-02
1.8525028,3.2430e-03
1.8570755,7.0237e-04
1.8591990,2.3890e-02
1.8845508,6.0894e-04
1.8866922,5.0508e-02
1.9386450,1.5254e-02
1.9553118,1.3921e-02
1.9706346,7.2834e-04
1.9727150,6.8163e-04
1.9748791,1.4803e-02
1.9911356,9.6813e-03
2.0024905,1.6108e-02
2.0206070,1.5091e-02
2.0370803,3.7159e-02
2.0756249,1.4769e-02
2.0918832,7.0329e-04
2.0944223,2.8522e-02
2.1242514,6.2681e-04
2.1263273,2.0186e-02
2.1479588,2.4198e-02
2.1736066,1.1431e-02
2.1865742,9.6105e-04
2.1902986,1.9208e-02
2.2138004,8.7677e-03
2.2239633,5.8590e-03
2.2310057,1.1251e-02
2.2485297,2.1443e-02
2.2714043,7.3913e-03
2.2801254,1.3140e-02
2.2949779,1.4917e-02
2.3111088,1.1753e-02
2.3242543,1.1611e-02
2.3373396,1.5352e-02
2.3542373,1.8284e-02
2.3744290,5.2645e-02
2.4289072,1.2630e-02
2.4431288,1.4385e-02
2.4590755,1.6085e-02
2.4765601,1.5787e-02
2.4940031,2.1372e-02
2.5174479,1.9643e-02
2.5386326,1.7905e-02
2.5579824,1.2584e-02
2.5927303,8.0839e-04
2.5951946,7.2187e-04
2.5976245,1.9031e-02
2.6182408,4.7686e-02
2.6674070,1.0865e-02
2.6796954,8.7966e-03
2.6899691,1.7766e-02
2.7093208,2.4444e-02
2.7355125,1.2462e-02
2.7497728,3.1295e-02
2.7833989,2.2837e-02
2.8073773,6.1086e-04
2.8097048,1.5508e-02
2.8271596,1.3817e-02
2.8425722,1.3445e-02
2.8576777,1.4959e-02
2.8741350,6.5765e-04
2.8762665,1.3781e-02
2.8914657,1.0515e-02
2.9033830,1.8519e-02
2.9377341,1.2998e-02
2.9520605,1.6049e-02
2.9695220,1.9919e-02
2.9907563,1.4238e-02
3.0064249,1.8146e-02
3.0268757,1.3349e-02
3.0417352,3.4996e-02
3.0782399,1.6167e-02
3.0959263,1.4485e-02
3.1118298,1.4297e-02
3.1419213,1.6521e-02
3.1596842,1.2749e-02
3.1739151,1.6341e-02
3.1916723,1.5865e-02
3.2121155,1.0786e-02
3.2243583,1.7494e-02
3.2432654,8.8736e-03
3.2535608,9.5188e-03
3.2645831,1.5465e-02
3.2816081,4.0306e-03
3.2870436,4.3036e-03
3.2927692,1.1562e-02
3.3058255,5.9623e-04
