time,runtime
0.0414530,3.3078e-03
0.0607709,3.6242e-03
0.0808800,1.4008e-03
0.0901254,6.3889e-03
0.1217822,4.9630e-03
0.1450464,4.6929e-03
0.1943827,1.8026e-03
0.2516847,1.7322e-03
0.2706265,1.6565e-03
0.3178085,1.5646e-04
0.3342842,4.3675e-03
0.3862115,1.0463e-02
0.4409472,2.4125e-02
0.4858952,1.4859e-02
0.5395967,3.1997e-02
0.6044444,1.3585e-02
0.6707358,2.8242e-02
0.7372404,2.9135e-02
0.7850650,1.0332e-02
0.8461257,2.9993e-02
0.9122812,1.2093e-02
0.9682062,1.5582e-02
1.0177243,2.2824e-02
1.0911596,1.7767e-02
1.1440169,1.5699e-02
1.2028034,2.5148e-02
1.2627831,6.5632e-03
1.3051666,9.1500e-03
1.3481170,1.4677e-02
1.3913929,1.0736e-02
1.4834759,3.1371e-03
1.5201871,1.7616e-02
1.6064167,2.7679e-02
1.7414007,4.3260e-02
1.8531196,1.0666e-02
1.9444897,1.2932e-02
2.0454898,2.9597e-02
2.1346319,4.5418e-03
2.2169125,5.6330e-02
2.3304484,9.6756e-03
2.3893232,1.5800e-02
2.4660599,4.2670e-03
2.5180795,6.3276e-03
2.5592990,1.9810e-02
2.6048708,1.4736e-02
2.7122841,1.3569e-02
2.7676437,7.6788e-03
2.8020329,1.3219e-02
2.8663681,2.5680e-02
2.9207075,1.6105e-02
2.9619069,1.5881e-02
3.0488019,8.5402e-03
3.0720530,1.4681e-02
3.1353772,1.0893e-02
3.1990476,1.9306e-02
3.2428305,7.1253e-03
3.2993593,3.4422e-02
3.3881054,1.3576e-03
3.4267101,2.1244e-03
3.4603672,7.7956e-04
3.5268619,3.5621e-03
3.5548236,1.4945e-02
3.6299062,1.9622e-04
3.6699769,2.2473e-04
3.6908791,2.0257e-04
3.7107131,3.0365e-04
3.7423720,2.2773e-04
3.7538991,2.4319e-04
3.7691095,5.4047e-04
3.7714212,1.9811e-04
3.8011081,2.2250e-04
3.8035772,2.1205e-04
3.8277409,2.8229e-04
3.8644314,2.4704e-04
3.8796074,2.0738e-04
3.9171762,3.0493e-04
4.0090828,1.6585e-04
4.0177836,2.2745e-04
4.0198960,1.8814e-04
4.0217295,1.4959e-04
4.1217232,1.5272e-04
4.1608486,1.8122e-04
4.1707711,4.8137e-04
4.1738524,6.1522e-04
4.1763077,1.5795e-04
4.1781511,1.7972e-04
4.1811538,1.9767e-04
4.1888084,1.5666e-04
4.1907272,1.7077e-04
4.2021270,2.0962e-04
4.2342973,2.7998e-04
4.2526979,2.5263e-04
4.2881684,3.6157e-04
4.3008256,2.1331e-04
4.3157992,2.0068e-04
4.3178368,1.5481e-04
4.3336363,1.9304e-04
4.3491435,2.6766e-04
4.3676624,3.6979e-04
4.3802876,1.9054e-04
4.3904209,2.3276e-04
4.3994613,4.0650e-04
4.4319477,1.5897e-04
4.4397883,2.1133e-04
4.4421182,4.6716e-04
4.4448071,3.1953e-04
4.4640899,2.2597e-04
4.4659801,1.5084e-04
4.4679475,2.2267e-04
4.4701695,2.4236e-04
4.4726458,1.8652e-04
4.4746189,1.5093e-04
4.4764323,2.1206e-04
4.4786506,3.0010e-04
4.4945755,1.8907e-04
4.4965396,2.6802e-04
4.5033674,2.3734e-04
4.5760260,2.4348e-04
4.5782847,4.1148e-04
4.5804648,2.1799e-04
4.5826087,3.3482e-04
4.5957861,2.2742e-04
4.6133237,1.8540e-04
4.6360826,2.3437e-04
4.7008862,1.9385e-04
4.7274852,3.9996e-04
4.7529368,2.2333e-04
4.8044319,5.8444e-04
4.8278613,1.8956e-04
4.8404317,2.1913e-04
4.8533263,1.6217e-04
4.8998523,3.0003e-04
4.9282236,2.0428e-04
4.9612827,1.8654e-04
4.9900951,2.1870e-04
5.0035195,2.0947e-04
