time,runtime
0.0032186,4.7714e-02
0.0537815,2.4139e-01
0.2964158,9.7107e-03
0.3075129,3.7606e-03
0.3126065,1.3941e-02
0.3280627,6.9587e-04
0.3304180,2.4543e-02
0.3565499,6.1832e-04
0.3585307,2.1885e-02
0.3818604,5.9469e-04
0.3838331,2.4590e-03
0.3877847,5.9982e-04
0.3898159,2.0138e-02
0.4114045,1.1909e-02
0.4248013,2.1123e-02
0.4472842,1.3412e-02
0.4624635,1.2481e-02
0.4764951,3.7089e-02
0.5245292,3.2939e-02
0.5592274,3.0726e-02
0.5914171,1.9014e-02
0.6121351,8.7666e-03
0.6223841,3.3080e-02
0.6567276,2.2457e-02
0.6806095,1.7478e-02
0.6994687,1.8160e-03
0.7027205,1.7546e-02
0.7217579,6.5729e-04
0.7238241,2.0622e-02
0.7462865,7.5487e-02
0.8232616,8.6631e-02
0.9114751,1.6443e-02
0.9294124,6.1045e-04
0.9316022,7.1868e-04
0.9335777,1.0148e-02
0.9454890,6.0790e-04
0.9485767,6.4710e-04
0.9508896,7.7265e-03
0.9598647,5.9581e-04
0.9622404,1.8041e-02
0.9817359,5.8366e-04
0.9840664,2.4807e-02
1.0101467,1.4670e-02
1.0260650,6.7779e-04
1.0279804,2.4112e-02
1.0535012,6.5636e-03
1.0615863,1.2771e-02
1.0757942,1.5830e-03
1.0786124,6.5854e-04
1.0880179,6.9321e-04
1.0900044,9.5397e-03
1.1011707,2.7721e-02
1.1302409,1.2212e-02
1.1441200,6.2263e-04
1.1462630,2.2560e-02
1.1701875,2.9172e-02
1.2008904,2.0064e-02
1.2224523,7.6070e-04
1.2245555,5.9553e-02
1.2856828,4.4745e-02
1.3318094,2.6329e-02
1.3595237,3.1828e-02
1.3932983,8.8390e-04
1.3955618,1.2296e-02
1.4138169,6.2851e-04
1.4157940,6.2430e-04
1.4178087,6.4600e-04
1.4219072,9.3969e-04
1.4244070,3.5066e-02
1.4607946,9.9350e-03
1.4722167,2.7320e-03
1.4760840,8.1465e-04
1.4782288,2.8895e-02
1.5086930,4.4421e-02
1.5558103,2.8072e-02
1.5853250,6.9528e-04
1.5874920,6.2946e-02
1.6520770,1.2070e-02
1.6656575,4.3145e-02
1.7102456,7.6853e-02
1.7889328,8.2141e-04
1.7932622,5.4833e-02
1.8496259,5.6272e-04
1.8516661,7.1559e-04
1.8537313,7.3016e-04
1.8557620,6.0831e-04
1.8576970,2.3726e-03
1.8614019,6.3523e-04
1.8632679,5.3634e-04
1.8650473,9.2524e-03
1.8760396,7.6724e-04
1.8782310,1.7787e-02
1.8977866,7.1048e-04
1.9001753,6.4165e-04
1.9020684,6.5929e-04
1.9041821,5.9998e-04
1.9062104,3.7935e-03
1.9118990,2.1166e-02
1.9457699,1.1277e-02
1.9585170,6.2786e-04
1.9605287,2.6653e-02
1.9885451,9.9453e-03
1.9998977,8.8020e-04
2.0022020,3.8195e-02
2.0418618,2.1123e-02
2.0644021,8.4821e-04
2.0665646,6.2046e-03
2.0789738,6.0013e-04
2.0813787,6.3443e-04
2.0834992,7.2285e-03
2.0921669,1.3276e-02
2.1068213,7.5168e-04
2.1086991,7.9306e-03
2.1180935,7.5506e-04
2.1203897,3.7698e-02
2.1594424,3.0685e-02
2.1914487,9.6268e-03
2.2028515,2.9772e-02
2.2339063,2.5991e-02
2.2611752,1.9000e-02
2.2814698,6.3827e-04
2.2835100,9.9190e-03
2.2947147,9.2507e-03
2.3055530,8.8918e-03
2.3173926,1.2621e-02
2.3313043,1.3649e-02
2.3463001,3.9084e-02
2.3866484,7.4288e-02
2.4624631,3.5448e-02
2.4993389,5.3278e-02
2.5540223,1.1969e-02
2.5673974,1.6346e-02
2.5857499,1.1496e-02
2.5987504,5.9468e-04
2.6008160,1.8092e-02
2.6209011,1.2736e-02
2.6361051,1.9452e-02
2.6571670,1.7816e-02
2.6766160,1.4265e-02
2.6925020,1.1359e-02
2.7054114,1.2842e-02
2.7198040,3.7719e-02
2.7589386,1.2159e-02
2.7723312,1.2741e-02
2.7866180,1.2024e-02
2.8005562,1.1062e-02
2.8138368,1.1526e-02
2.8267655,1.9705e-02
2.8479228,3.4020e-02
2.8836534,1.4637e-02
2.8997364,1.7214e-02
2.9275653,7.8223e-03
2.9367466,7.2137e-03
2.9453251,1.3200e-02
2.9600418,1.2501e-02
2.9737942,3.7843e-03
2.9793031,1.3693e-02
2.9943509,2.3008e-02
3.0187831,1.5486e-02
3.0355549,5.5033e-04
3.0382099,1.6602e-02
3.0561082,7.2659e-03
3.0651417,2.9567e-02
3.0960495,7.3474e-04
3.0980589,6.4103e-03
3.1058137,1.4127e-02
3.1213069,5.2764e-02
3.1764433,1.7534e-02
3.1952078,1.4594e-02
3.2110717,1.4943e-02
3.2272732,2.6594e-02
3.2554955,1.4379e-02
3.2711661,1.0088e-02
3.2826905,4.8431e-02
3.3344755,1.4617e-02
3.3504679,4.2570e-02
3.3949146,1.2352e-02
3.4086068,8.1166e-03
3.4186687,1.2278e-02
3.4324923,2.0314e-02
3.4541736,9.0340e-02
3.5458839,5.1545e-02
3.5986826,1.5208e-02
3.6257455,6.5850e-03
3.6337497,7.6198e-04
3.6359222,8.6763e-03
3.6459053,2.4254e-02
3.6734467,5.1175e-03
3.6798484,6.1026e-04
3.6816735,1.4484e-02
3.6974840,2.0061e-02
3.7188084,1.1608e-02
3.7317090,6.2537e-04
3.7335246,3.3637e-02
3.7730262,5.5147e-02
3.8295410,4.7503e-03
3.8357587,6.4410e-04
3.8378181,1.2334e-02
3.8514440,2.2849e-02
3.8756976,1.2164e-02
3.8894742,1.3036e-02
3.9039376,1.5406e-02
3.9206645,9.1607e-04
3.9272149,1.6921e-02
3.9454167,6.3299e-04
3.9473515,6.1775e-04
3.9494636,1.5603e-02
3.9665964,1.8295e-02
3.9862199,1.3184e-02
4.0059280,1.7191e-02
4.0247898,7.0936e-03
4.0342989,6.7489e-04
4.0369496,6.3463e-03
4.0446811,1.5794e-02
4.0622015,9.8056e-03
4.0734901,9.9571e-03
4.0852251,1.0535e-02
4.0972285,1.1694e-02
4.1101642,2.8325e-02
4.1398978,2.8863e-02
4.1701565,1.7615e-02
4.1890326,1.2747e-02
