time,runtime
0.0045609,1.8205e-02
0.0245688,1.1336e-02
0.0385178,1.9217e-02
0.0895640,2.1273e-02
0.1126936,1.1723e-02
0.1262882,1.2713e-02
0.1405963,1.5033e-02
0.1975463,6.4853e-02
0.2641068,5.7626e-03
0.3032900,9.2565e-04
0.3059144,7.1139e-04
0.3079328,1.0549e-02
0.3205212,9.2459e-04
0.3821740,1.4058e-02
0.4020823,5.3612e-04
0.4042814,5.5124e-04
0.4063301,2.1752e-02
0.4637629,1.5055e-02
0.4801518,5.9003e-04
0.4893897,1.0110e-02
0.5291177,1.0264e-02
0.5455043,2.0611e-02
0.6125910,6.5260e-04
0.6148731,3.4436e-02
0.6512780,7.2507e-04
0.6541336,4.1201e-02
0.7202002,1.5930e-02
0.7376968,5.7499e-04
0.7399061,7.5644e-03
0.7598854,4.6107e-02
0.8076308,1.2586e-02
0.8515601,2.2765e-02
0.8756238,1.0066e-02
0.8917170,3.7320e-03
0.9347543,7.7556e-04
0.9368728,2.6891e-02
1.0198469,1.1246e-02
1.0328270,6.9916e-04
1.0350003,7.2141e-03
1.0572186,2.9676e-02
1.0909934,6.7422e-04
1.0937097,2.0626e-02
1.1161904,2.1446e-02
1.1391139,1.0604e-02
1.1513114,1.2455e-02
1.1657423,1.1763e-02
1.2064450,7.2264e-04
1.2088307,5.5877e-03
1.2160319,2.0208e-02
1.2376935,5.1538e-02
1.2907815,1.6246e-02
1.3377274,1.2766e-02
1.3522313,1.3956e-02
1.3777907,4.1846e-02
1.4211370,1.5325e-02
1.4378721,6.9556e-03
1.4477066,3.0470e-02
1.4927479,2.7735e-02
1.5226939,1.8011e-03
1.5263435,1.5856e-02
1.5750810,1.2950e-02
1.5895796,2.1247e-02
1.6122904,3.3052e-02
1.6665233,1.5390e-02
1.6839513,8.2149e-04
1.6866033,1.8786e-02
1.7071018,7.0065e-04
1.7099876,1.1815e-02
1.7545564,1.2648e-02
1.7691121,5.7965e-04
1.7714621,2.9249e-02
1.8023689,1.8029e-02
1.8225933,8.5418e-04
1.8250314,2.4285e-02
1.8510003,3.7568e-02
1.9022727,6.1209e-03
1.9100244,1.6073e-02
1.9461133,7.2316e-04
1.9485598,6.6320e-04
1.9507006,5.9720e-04
