time,runtime
0.0000039,3.7598e-02
0.0991420,1.3555e-03
0.1236592,1.1040e-03
0.1437559,1.0332e-03
0.1608046,8.6799e-04
0.1636445,8.6770e-04
0.2212274,6.9743e-04
0.2963502,6.6129e-04
0.3327991,1.5757e-03
0.3360946,6.3878e-04
0.4061025,2.5815e-02
0.4410927,1.3014e-03
0.4443798,9.7390e-04
0.4596506,3.7528e-02
0.5103434,6.5668e-04
0.5209936,5.4659e-04
0.5229577,9.2026e-04
0.5503162,8.8339e-04
0.5663703,1.3321e-02
0.5929490,5.6165e-04
0.6199341,7.2120e-04
0.6262023,2.6713e-02
0.6614176,6.9388e-04
0.6638020,6.9400e-04
0.7744460,2.8365e-02
0.8157327,7.3023e-04
0.8410848,3.4446e-02
0.8776087,6.3525e-04
0.8801374,5.2245e-04
0.8925157,5.7426e-04
0.8965914,4.5951e-02
0.9557592,1.2057e-03
0.9767377,3.2389e-02
1.0113003,1.1624e-03
1.0141829,7.3202e-04
1.0165380,7.3444e-04
1.0313416,6.0526e-04
1.0459776,7.3800e-04
1.0561639,2.6681e-02
1.0851033,2.8530e-03
1.0894828,6.8682e-04
1.1089996,5.3542e-02
1.1642253,7.6864e-04
1.1941288,7.3166e-04
1.2030813,7.0499e-03
1.2123321,1.4297e-02
1.2331901,8.3188e-04
1.2356747,6.4553e-04
1.2379220,5.8202e-04
1.2501080,3.4661e-02
1.2864455,8.5719e-04
1.3568910,3.3690e-02
1.4075526,7.9054e-04
1.4162854,7.5221e-04
1.4186480,7.5286e-04
1.4381857,2.6304e-02
1.4666233,9.4892e-04
1.4692303,6.6691e-04
1.4827086,7.6051e-04
1.4857916,6.7038e-04
1.4885951,8.4897e-04
1.4912344,6.7337e-04
1.4936816,3.9966e-02
1.5394131,7.6320e-04
1.5669675,5.6604e-04
1.5746382,3.5958e-02
1.6128048,5.9611e-04
1.6154671,5.0168e-04
1.6207494,6.7932e-04
1.6236531,6.2947e-04
1.6260290,6.7981e-04
1.6286952,5.4653e-04
1.6308844,5.6474e-04
1.6484647,3.5193e-02
1.7037027,5.0985e-04
1.7316325,6.6150e-04
1.7340814,7.2572e-04
1.7365400,9.5588e-04
1.7390771,6.6792e-04
1.7412288,7.1092e-04
1.7435256,5.7715e-04
1.7603452,1.0925e-02
1.7740682,9.1911e-04
1.8244084,1.5545e-03
1.8278888,5.0151e-04
1.8305956,6.6194e-04
1.8487089,1.3513e-03
1.8518373,9.2253e-04
1.8745738,6.6977e-04
1.9069004,7.2651e-04
1.9094998,7.0218e-04
1.9120096,8.4504e-04
1.9328177,2.1835e-03
1.9456854,6.5391e-04
1.9812920,1.1600e-02
2.0679235,2.9477e-02
2.1302187,6.9753e-04
2.1363254,3.3062e-02
2.1714911,5.6293e-04
2.1737957,7.7636e-04
2.1764042,6.0480e-04
2.1793242,6.3834e-04
2.1820474,8.4452e-04
2.1851740,5.2835e-04
2.1874993,2.2121e-02
2.2115164,1.0120e-03
2.2146823,1.2683e-03
2.2176163,5.7594e-04
2.2299345,8.1237e-04
2.2525911,6.6580e-04
2.2547021,5.8484e-04
2.2570171,9.3856e-04
2.2867687,1.5250e-02
2.3043666,8.6265e-04
2.3143935,5.8268e-04
2.3165388,5.9017e-04
2.3247988,8.5187e-04
2.3660843,3.3790e-02
2.4300525,8.3274e-04
2.4719760,9.1411e-04
2.4743974,7.2099e-04
2.4766431,5.8745e-04
2.4787607,6.1456e-04
2.4851487,6.2990e-04
2.4875751,6.6030e-04
2.4899933,1.4117e-03
2.4930162,6.2673e-04
2.4952867,1.5336e-02
2.5123265,6.4663e-04
2.5233238,6.2373e-04
2.5622470,1.5847e-02
2.5797143,1.0122e-03
2.5900362,5.7128e-04
2.6062791,9.6905e-03
2.6176941,7.2718e-04
2.6543958,7.6281e-04
2.6731052,9.8864e-04
2.6760111,7.1210e-04
2.6786954,8.0569e-04
2.6816552,9.0114e-04
2.6842058,5.8837e-04
2.7155092,9.4796e-04
2.7634008,7.6721e-04
2.7771351,5.9414e-04
2.7851906,1.3499e-03
2.7886033,1.1295e-03
2.7914572,7.0064e-04
2.7937570,6.9705e-04
2.8100052,5.3736e-04
2.8259478,6.2995e-04
2.8675272,9.8802e-03
2.8950081,9.5151e-04
2.8974495,1.4749e-02
2.9143381,5.7091e-04
2.9167998,6.0002e-04
2.9188695,5.7201e-04
2.9357593,2.8600e-03
2.9512191,4.9103e-04
2.9785962,4.3194e-04
3.0104184,4.2180e-04
3.0305233,4.7515e-04
3.0327916,4.6908e-04
3.0352378,4.9143e-04
3.0434780,6.2162e-04
3.0552869,5.3135e-04
3.0738285,4.8005e-04
3.0886445,3.9610e-04
3.0983961,5.3484e-04
3.1103401,5.2254e-04
3.2013874,4.1393e-04
3.2140865,5.4412e-04
3.2321792,4.5297e-04
3.2346318,4.6217e-04
3.2370801,5.6789e-04
3.2604456,4.5578e-04
3.2625842,5.1451e-04
3.2988293,4.5221e-04
3.3337352,5.9404e-04
3.3495181,4.4397e-04
3.3516495,5.4051e-04
3.3668075,4.5114e-04
3.3790681,4.6927e-04
3.4184413,5.3299e-04
3.4314885,5.2167e-04
3.4472876,5.4257e-04
3.4494529,6.1384e-04
3.4518356,5.5615e-04
3.4541388,5.1104e-04
3.4564404,6.7995e-04
3.4765275,4.4050e-04
3.4955389,6.4018e-04
3.4978037,7.5172e-03
3.5160065,5.6924e-04
3.5182593,4.0162e-04
3.5208328,4.6582e-04
3.5232038,4.5553e-04
3.5266716,6.3951e-04
3.5628383,4.9552e-04
3.5892508,4.6397e-04
3.6052430,4.3391e-04
3.6205206,4.7713e-04
3.6227901,5.1146e-04
3.6249993,4.6104e-04
3.6271729,4.6882e-04
3.6291816,4.8516e-04
3.6311142,6.0313e-04
3.6332898,5.0478e-04
3.6384013,4.7337e-04
3.6580384,4.8287e-04
3.6600199,4.3320e-04
3.6623566,6.8387e-04
3.7100573,5.0720e-04
3.7248149,5.1745e-04
3.7365355,5.4537e-04
3.7540205,4.4769e-04
3.7696006,4.5060e-04
3.7810254,5.5480e-04
3.7835023,5.1983e-04
3.8020377,4.4670e-04
3.8331130,4.2632e-04
3.8497610,1.2878e-03
3.8535571,4.5040e-04
3.8560183,4.5754e-04
3.8582058,8.2801e-04
3.8772101,4.0818e-04
3.8840497,7.0089e-04
3.8867528,5.8208e-04
3.8899040,4.6069e-04
3.8922236,3.9540e-04
3.9062917,8.5410e-04
3.9086609,4.1568e-04
3.9109330,5.0460e-04
3.9129212,8.3193e-04
3.9332623,4.8978e-04
3.9354830,4.4433e-04
3.9375761,5.1038e-04
3.9569721,4.2945e-04
3.9589593,3.9847e-04
3.9611454,8.3864e-04
3.9736161,6.8313e-04
3.9903591,5.1174e-04
3.9932249,4.4883e-04
3.9954665,4.7806e-04
4.0198689,4.9555e-04
4.0224171,4.9531e-04
4.0335822,4.1499e-04
4.0430236,4.2588e-04
4.0562549,4.7741e-04
4.0593863,4.8575e-04
4.0657268,4.9052e-04
4.0690022,4.6158e-04
4.0846887,5.4599e-04
4.0954428,4.0278e-04
4.1141925,4.5367e-04
4.1160526,3.6799e-04
