time,runtime
0.2010518,8.6060e-04
0.2419991,2.4011e-04
0.2937248,2.3451e-04
0.2973495,2.4042e-04
0.3276731,1.7895e-04
0.3503968,2.4629e-04
0.3762666,3.5316e-04
0.3785453,2.0279e-04
0.4124953,2.0476e-04
0.4290055,2.4940e-04
0.4314012,2.2636e-04
0.4448160,2.4667e-04
0.4595458,3.9431e-04
0.4736097,2.1962e-04
0.5311756,1.9779e-04
0.5709439,2.8380e-04
0.6036892,3.0361e-04
0.6089715,2.2690e-04
0.6114622,2.1730e-04
0.6530985,3.7129e-04
0.6962386,2.4889e-04
0.6990819,2.1253e-04
0.7015183,1.7585e-04
0.7104880,2.1711e-04
0.7413227,3.3270e-04
0.8031266,1.8753e-04
0.9067928,2.5529e-04
0.9257225,2.4661e-04
0.9284036,3.2712e-04
0.9463248,2.7514e-04
0.9858733,2.7316e-04
1.0006610,3.2516e-04
1.0132266,2.7598e-04
1.0156351,2.8534e-04
1.0179615,2.4343e-04
1.0204434,1.8243e-04
1.0502179,2.4057e-04
1.0523492,1.8397e-04
1.0545837,3.1349e-04
1.0568589,2.5162e-04
1.0589834,3.4066e-04
1.0748440,3.9530e-04
1.0769901,2.5370e-04
1.1376038,2.5270e-04
1.1464614,2.0551e-04
1.1487879,2.5137e-04
1.1510258,2.3215e-04
1.1611156,2.4977e-04
1.1635861,2.7655e-04
1.1656576,2.8232e-04
1.1678163,2.8718e-04
1.1976951,2.5208e-04
1.2192761,2.0028e-04
1.2219499,3.0739e-04
1.2430234,1.8906e-04
1.2834105,1.8399e-04
1.3291961,2.6549e-04
1.3623549,2.4773e-04
1.3900656,6.0176e-04
1.4052734,2.4754e-04
1.4126651,2.6379e-04
1.4495138,2.0661e-04
1.4677199,4.1082e-04
1.4700968,1.9848e-04
1.4879649,3.0027e-04
1.5055997,4.5135e-04
1.5804958,1.7408e-04
1.6319128,3.0438e-04
1.6443448,2.2619e-04
1.6586525,1.7138e-04
1.6678367,2.0643e-04
1.7697053,6.4946e-04
1.7856207,2.7769e-04
1.8460020,3.3003e-04
1.8483763,2.2028e-04
1.8507156,1.9858e-04
1.8527710,2.1327e-04
1.8549563,2.1591e-04
1.8572080,2.1204e-04
1.8752222,2.6528e-04
1.8775352,3.3003e-04
1.8806345,2.6176e-04
1.8832874,2.3187e-04
1.8858354,2.6252e-04
1.8879689,2.4276e-04
1.8903524,8.8325e-04
1.8931476,4.0885e-04
1.8956430,2.1592e-04
1.8976445,3.0123e-04
1.8998966,2.4380e-04
1.9020081,2.1350e-04
1.9041265,1.9365e-04
1.9060270,2.7511e-04
1.9082000,2.6329e-04
1.9108031,2.0847e-04
1.9176345,2.2511e-04
1.9197994,2.6629e-04
1.9220573,1.7266e-04
1.9240712,2.3661e-04
1.9262873,2.1131e-04
1.9284674,2.6845e-04
1.9304072,2.3769e-04
1.9530796,2.4735e-04
1.9551936,2.5134e-04
1.9574187,3.1913e-04
1.9595419,2.1156e-04
1.9616400,1.8721e-04
1.9635895,1.8001e-04
1.9654781,2.0833e-04
1.9960626,2.3707e-04
1.9984143,2.3346e-04
2.0007985,2.4708e-04
2.0559254,2.4669e-04
2.0617545,2.5241e-04
2.0641069,2.8526e-04
2.0663946,2.7128e-04
2.0685573,2.2731e-04
2.0707121,2.2070e-04
2.0728137,1.6773e-04
