time,runtime
0.0380038,2.0967e-04
0.0481360,2.2926e-04
0.0500970,1.7567e-04
0.0520560,2.2750e-04
0.0835256,2.6729e-04
0.0947653,1.8210e-04
0.1232514,3.1529e-04
0.1253513,2.4083e-04
0.1272279,2.2820e-04
0.1380605,2.1707e-04
0.1642761,2.5827e-04
0.1814534,2.7701e-04
0.1834741,3.4903e-04
0.2259004,2.6951e-04
0.2448968,2.2674e-04
0.2477624,1.9523e-04
0.2674702,2.7253e-04
0.2695212,2.3685e-04
0.2716295,2.1475e-04
0.2735545,1.9055e-04
0.2754397,1.7482e-04
0.2774037,2.3585e-04
0.2803783,1.8074e-04
0.2821079,1.6536e-04
0.2840622,2.0185e-04
0.2860953,1.9561e-04
0.2879273,1.6140e-04
0.2901049,2.8549e-04
0.2922032,2.2983e-04
0.3064431,2.6940e-04
0.3228441,2.1659e-04
0.3387147,2.3646e-04
0.3682677,2.1648e-04
0.3842716,2.3912e-04
0.3983575,2.6885e-04
0.4163539,3.0865e-04
0.4285067,1.8733e-04
0.4305274,3.5914e-04
0.4326362,2.4586e-04
0.4484532,1.8279e-04
0.4507515,1.8377e-04
0.4639669,2.0567e-04
0.4658677,2.5018e-04
0.4977259,2.0043e-04
0.4998567,2.5299e-04
0.5024411,3.4883e-04
0.5048317,1.9320e-04
0.5234201,3.0683e-04
0.5256881,1.9031e-04
0.5356537,2.9831e-04
0.5515295,2.2745e-04
0.5643080,2.0972e-04
0.5846478,2.8501e-04
0.6058792,2.2169e-04
0.6078674,2.4709e-04
0.6262390,2.8723e-04
0.6463054,1.9671e-04
0.6647610,3.2502e-04
0.6761547,2.5742e-04
0.6882520,1.8858e-04
0.6964842,1.9051e-04
0.7631683,2.0300e-04
0.7837758,1.7884e-04
0.7861304,6.7844e-04
0.8015586,2.3452e-04
0.8128400,2.2131e-04
0.8147334,3.1199e-04
0.8285468,2.8807e-04
0.8815778,2.0921e-04
0.8906597,2.6006e-04
0.8929606,2.4151e-04
0.8949151,2.4349e-04
0.8971654,2.0642e-04
0.8995165,2.7212e-04
0.9096878,4.1468e-04
0.9196473,1.9189e-04
0.9217181,2.4966e-04
0.9239197,3.1022e-04
0.9259346,2.1602e-04
0.9281729,1.9278e-04
0.9499196,5.3218e-04
0.9713249,1.6845e-04
1.0203772,2.2252e-04
1.0226018,1.8400e-04
1.0447134,5.3582e-04
1.0493318,2.0232e-04
1.0801170,3.2225e-04
1.1019155,2.3144e-04
1.1220288,2.2464e-04
1.1312629,2.2942e-04
1.1484938,2.1057e-04
1.1662172,3.5709e-04
1.1802640,2.8784e-04
1.1903292,1.9616e-04
1.2050614,2.9735e-04
1.2071162,1.7067e-04
1.2199845,1.8045e-03
1.2236482,2.5882e-04
1.2375773,2.4076e-04
1.2400916,3.4657e-04
1.2771038,1.6852e-04
1.2963560,1.8917e-04
1.3139530,2.1303e-04
1.3375533,1.8145e-04
1.3539712,2.1649e-04
1.3830758,2.1263e-04
1.4345309,2.8042e-04
1.4371887,2.7290e-04
1.4392642,1.9979e-04
1.4413154,1.7991e-04
1.4436404,1.7446e-04
1.4720322,2.1607e-04
1.4859371,1.9194e-04
1.5073735,2.1243e-04
1.5321354,1.6853e-04
1.5340877,1.6378e-04
1.5694143,2.3372e-04
1.5763420,2.5556e-04
1.5784349,2.4728e-04
1.5806286,2.1731e-04
1.6278557,2.6137e-04
1.6299452,1.8265e-04
1.6445918,4.0977e-04
1.6582602,2.7832e-04
1.6613829,1.6838e-04
1.6786301,3.2920e-04
1.6812019,2.2121e-04
1.7001574,2.1644e-04
1.7081953,2.0509e-04
1.7450378,2.2647e-04
1.7470523,1.8894e-04
1.7679592,2.2458e-04
1.7756255,2.7524e-04
1.7776793,1.9301e-04
1.7797353,1.8217e-04
1.8015404,2.3415e-04
1.8135725,2.2852e-04
1.8198423,2.3727e-04
1.8343046,2.2065e-04
1.8363075,2.3848e-04
1.8384467,1.7804e-04
1.8596166,2.3590e-04
1.8621427,1.9562e-04
1.8842059,2.1860e-04
1.8861461,1.9975e-04
1.8881025,2.4457e-04
1.9154875,1.9715e-04
1.9331768,3.9103e-04
1.9545792,3.0246e-04
1.9984086,2.2055e-04
2.0785849,2.6778e-04
2.1071897,1.9447e-04
2.1091509,2.5798e-04
2.1232297,1.6772e-04
2.1252337,2.1947e-04
2.1448071,1.8457e-04
2.1474676,1.9673e-04
2.1495492,2.4329e-04
2.1548023,2.6540e-04
2.1880958,2.1138e-04
2.2010877,5.5280e-04
2.2034118,1.9712e-04
2.2260845,1.8232e-04
2.2280982,1.6273e-04
2.2393572,2.3821e-04
2.2602837,2.3379e-04
2.2765245,2.8901e-04
2.3012214,2.1486e-04
2.3030655,2.1003e-04
2.3049061,1.6801e-04
2.3272281,1.7462e-04
2.3714526,3.0667e-04
2.3779805,1.8580e-04
2.3882158,2.4876e-04
2.4044368,2.0855e-04
2.4200559,2.3570e-04
2.4313920,1.4959e-04
2.4359839,2.8478e-04
2.4441321,2.3501e-04
2.4529595,1.8264e-04
2.4786947,2.1233e-04
2.4805455,2.7935e-04
2.4826326,1.6900e-04
2.4920115,1.9839e-04
2.4943311,1.7079e-04
2.4973416,2.0842e-04
2.5066977,1.9612e-04
2.5279315,1.8156e-04
2.5473609,2.7039e-04
2.5496182,1.9691e-04
2.5643268,2.4330e-04
2.5662277,1.7789e-04
2.5741432,2.5551e-04
2.5963800,1.7447e-04
2.5984497,3.9450e-04
2.6180482,2.2662e-04
2.6270909,1.8704e-04
2.6287942,1.7651e-04
2.6475630,2.1056e-04
2.6495101,1.7772e-04
2.6588261,2.0728e-04
2.6608434,2.2261e-04
2.6627684,1.6250e-04
2.6647074,2.1214e-04
2.6666651,3.5512e-04
2.6731291,1.9720e-04
2.6895390,2.0736e-04
2.7017894,2.4736e-04
2.7040064,3.3696e-04
2.7198198,2.5928e-04
2.7409656,2.0801e-04
2.7658193,1.9206e-04
2.7676647,2.0650e-04
2.7773595,2.3718e-04
2.7793622,1.8437e-04
2.7931621,2.2665e-04
2.8036072,2.2342e-04
2.8056765,1.8295e-04
2.8154209,2.7591e-04
2.8526785,2.0155e-04
2.8739288,2.8151e-04
2.9115496,2.1308e-04
2.9300117,1.9650e-04
2.9537709,3.4911e-04
2.9558260,2.0150e-04
2.9751153,2.2399e-04
3.0023682,2.2152e-04
3.0323949,2.8799e-04
3.0486853,2.0148e-04
3.0834808,2.1416e-04
3.0999207,2.2855e-04
3.1140625,2.5070e-04
3.1199369,2.3524e-04
3.1377261,2.6175e-04
3.1536770,1.8253e-04
3.1566951,1.8496e-04
3.1586540,1.8508e-04
3.1714869,2.0903e-04
3.1840317,2.2016e-04
3.1861277,1.7203e-04
3.1883118,2.6026e-04
3.2138085,1.7944e-04
3.2382224,2.1880e-04
3.2403922,2.1012e-04
3.2527537,2.7412e-04
3.2657835,2.0916e-04
3.2835848,2.3241e-04
3.3143361,3.0328e-04
3.3167467,1.9964e-04
3.3304288,5.5419e-04
3.3425303,3.3473e-04
3.3803163,2.0586e-04
3.4184327,2.3254e-04
3.4464135,6.9697e-04
3.4596221,3.0319e-04
3.4696972,1.8871e-04
3.4716291,2.6289e-04
3.4735489,1.7048e-04
3.4818499,3.0858e-04
3.4838972,2.4961e-04
3.4857557,1.7762e-04
3.4877734,3.1030e-04
3.4958899,2.0427e-04
3.5089123,4.5290e-04
3.5245004,2.0117e-04
3.5270662,1.6720e-04
3.5419030,2.1382e-04
3.5822883,2.2897e-04
3.6158829,2.4706e-04
3.6375566,2.1539e-04
3.6556971,3.1126e-04
3.6869264,2.1806e-04
3.7028644,3.4193e-04
3.7171307,1.7715e-04
3.7193449,2.0043e-04
3.7216513,7.1866e-04
3.7338474,2.9159e-04
3.7360656,3.3345e-04
3.7625248,2.6004e-04
3.7656610,2.1444e-04
3.7779782,3.7045e-04
3.7930801,2.3709e-04
3.8083193,3.6666e-04
3.8107951,2.5278e-04
3.8161640,3.9635e-04
3.8324091,1.7613e-04
3.8454185,1.6740e-04
3.8621736,3.3679e-04
3.9018977,2.4179e-04
3.9235570,2.3692e-04
3.9490299,1.7764e-04
3.9541934,2.3681e-04
3.9725811,2.2523e-04
3.9745674,1.5075e-04
3.9987860,2.6780e-04
4.0181913,3.5451e-04
4.0231633,2.5984e-04
4.0251532,2.4629e-04
4.0271754,1.0191e-03
4.0478077,4.7944e-04
4.0502424,3.1175e-04
4.0680070,2.8059e-04
4.0879035,3.1129e-04
4.1194129,2.8662e-04
4.1335387,2.4298e-04
4.1789041,2.2228e-04
4.1951284,1.9906e-04
4.2189231,1.9245e-04
4.2372980,2.0582e-04
4.2597771,2.1599e-04
4.2912955,1.7644e-04
4.3164468,2.6591e-04
4.3343081,2.7128e-04
4.3371706,1.9577e-04
4.3392277,2.9459e-04
4.3467350,2.8825e-04
4.3565254,2.5755e-04
4.3593297,5.1277e-04
4.3774109,2.1623e-04
