time,runtime
0.3927437,1.6472e-03
0.3943939,1.1707e-02
0.4061036,1.7472e-03
0.4078537,9.2452e-04
0.4087810,1.9485e-03
0.4107323,1.4119e-03
0.4121470,5.1047e-03
0.4172545,2.7475e-03
0.4200048,3.7806e-03
0.4237882,1.0145e-03
0.4248054,4.8138e-03
0.4296220,3.0002e-03
0.4326248,9.0603e-04
0.4335335,1.6117e-03
0.4351480,1.5853e-03
0.4367359,6.5278e-04
0.4373913,1.0514e-03
0.4384453,4.2573e-03
0.4427054,1.8615e-03
0.4445697,2.4512e-03
0.4470236,2.0889e-03
0.4491153,3.4803e-03
0.4525984,2.0093e-03
0.4546102,1.6526e-03
0.4562655,1.2019e-03
0.4574726,1.7483e-03
0.4592233,9.6169e-04
0.4601876,4.6895e-04
0.4606591,2.0152e-03
0.4626770,6.0638e-04
0.4632859,4.6474e-04
0.4637531,2.0197e-03
0.4657752,8.1606e-04
0.4665937,5.9159e-03
0.4725123,3.1481e-04
0.4728295,3.2571e-04
0.4731576,2.5133e-04
0.4734112,2.0528e-03
0.4754666,2.7455e-03
0.4782145,7.5226e-04
0.4789692,4.1253e-04
0.4793841,2.8867e-04
0.4796750,2.0806e-03
0.4817581,9.9214e-04
0.4827527,5.7365e-03
0.4884943,7.7213e-04
0.4892689,1.6549e-03
0.4909263,1.1694e-03
0.4920983,5.7870e-03
0.4978880,1.8245e-03
0.4997152,1.9681e-02
0.5193993,5.4844e-03
0.5248863,3.5269e-02
0.5601580,6.0723e-04
0.5607679,6.2568e-03
0.5670273,3.4889e-03
0.5705188,5.6907e-04
0.5710904,3.9313e-04
0.5714859,1.1888e-02
0.5833764,3.8457e-04
0.5837634,8.4730e-04
0.5846133,9.0412e-04
0.5855199,3.9584e-03
0.5894809,3.9849e-04
0.5898817,3.6689e-03
0.5935531,1.0470e-03
0.5946026,1.7316e-03
0.5963368,1.0255e-02
0.6065945,4.2336e-03
0.6108307,2.9189e-04
0.6111250,4.2714e-03
0.6153989,4.5952e-02
0.6613535,7.6072e-04
0.6621169,2.2052e-03
0.6643248,3.2206e-03
0.6675479,5.8165e-02
0.7257155,2.6784e-03
0.7283964,1.4458e-03
0.7298447,2.7458e-02
0.7573060,4.9479e-03
0.7622566,1.1626e-03
0.7634219,1.8969e-03
0.7653326,7.9229e-03
0.7732581,6.8052e-03
0.7800660,6.4229e-03
0.7864915,1.8021e-03
0.7882962,2.1868e-03
0.7904856,9.4575e-04
0.7914340,9.8277e-04
0.7924192,1.7674e-03
0.7941890,1.3276e-02
0.8074676,1.3639e-02
0.8211118,1.8992e-03
0.8230135,1.5060e-02
0.8380762,1.6545e-03
0.8397333,1.7703e-03
0.8415062,5.1294e-02
0.8928037,1.0979e-03
0.8939042,2.1224e-03
0.8960291,4.1780e-03
0.9002096,5.0386e-03
0.9052507,2.5365e-02
0.9306182,2.3634e-03
0.9329842,1.1477e-03
0.9341344,6.5720e-03
0.9407090,2.3402e-03
0.9430518,1.7315e-03
0.9447858,4.3190e-03
0.9491073,1.6832e-03
0.9507929,2.9232e-03
0.9537186,2.4408e-03
0.9561645,8.1468e-03
0.9643139,5.9740e-03
0.9702905,5.4926e-03
0.9757856,8.0598e-04
0.9765940,4.7346e-03
0.9813313,1.3006e-03
0.9826343,5.2321e-03
0.9878690,3.1981e-03
0.9910697,2.4041e-03
0.9934763,3.1353e-03
0.9966139,8.1816e-04
0.9974343,3.3015e-02
1.0304526,4.5848e-03
1.0350403,1.0505e-03
1.0360932,5.7003e-03
1.0417963,5.8263e-03
1.0476251,1.0307e-03
1.0486584,9.2034e-04
1.0495813,1.1390e-03
1.0507247,7.3881e-04
1.0514657,6.4516e-04
1.0521129,8.3525e-04
1.0529504,7.1353e-04
1.0536661,6.3137e-04
1.0542995,1.6258e-03
1.0559275,8.2273e-04
1.0567527,7.6728e-04
1.0575221,6.7570e-04
1.0582000,6.2998e-04
1.0588323,7.2494e-04
1.0595595,8.7624e-04
1.0604377,3.3293e-02
1.0937334,1.7778e-03
1.0955138,1.0362e-03
1.0965527,2.1192e-03
1.0986745,1.4080e-02
1.1127572,1.2416e-03
1.1140013,2.1392e-03
1.1161429,1.4611e-03
1.1176066,1.4038e-03
1.1190193,3.0283e-03
1.1220502,4.7756e-03
1.1268308,1.0752e-03
1.1279085,8.3424e-04
1.1287453,3.2793e-04
1.1290758,4.3902e-04
1.1295171,3.0063e-04
1.1298230,3.1094e-03
1.1329348,8.7025e-03
1.1416490,5.8666e-04
1.1422384,6.0195e-04
1.1428430,2.1957e-03
1.1450412,1.4375e-03
1.1464813,3.8955e-04
1.1468734,3.1276e-04
1.1471885,5.8236e-04
1.1477733,1.1346e-02
1.1591220,1.7229e-03
1.1608475,4.3239e-04
1.1612824,4.8021e-03
1.1660870,1.1321e-03
1.1672268,5.1117e-04
1.1677406,2.2268e-03
1.1699697,1.5211e-03
1.1714934,1.2240e-03
1.1727200,1.4116e-03
1.1741340,9.2718e-04
1.1750637,4.6930e-04
1.1755353,1.0183e-03
1.1765615,1.1397e-03
1.1777036,5.8968e-04
1.1783004,4.9194e-04
1.1787946,1.0972e-02
1.1897697,5.1550e-04
1.1902878,9.3241e-04
1.1912229,1.7061e-03
1.1929315,3.8738e-04
1.1933213,1.2563e-03
1.1945803,1.1547e-03
1.1957376,1.6538e-03
1.1973939,8.6913e-04
1.1982654,1.8677e-03
1.2001357,1.7935e-03
1.2019318,2.9234e-03
1.2048601,6.0206e-03
1.2108831,1.6588e-02
1.2274740,7.0467e-04
1.2281812,2.5099e-03
1.2306937,6.8150e-04
1.2313777,5.6215e-04
1.2319424,3.4227e-03
1.2353677,7.3440e-04
1.2361046,2.0228e-03
1.2381300,2.8220e-03
1.2409545,1.1058e-03
1.2420628,6.1406e-04
1.2426792,2.3657e-03
1.2450475,4.0080e-03
1.2490580,9.0567e-04
1.2499663,9.9443e-03
1.2599133,1.0130e-03
1.2609290,8.7604e-04
1.2618077,1.1651e-03
1.2629755,1.1173e-02
1.2741512,2.8530e-04
1.2744390,2.9776e-04
1.2747391,3.8296e-04
1.2751245,1.4043e-03
1.2765313,5.5895e-03
1.2821234,7.0513e-03
1.2891774,7.4224e-04
1.2899222,3.6945e-03
1.2936194,8.5270e-04
1.2944745,5.2334e-04
1.2950003,1.2762e-03
1.2962788,1.6816e-03
1.2979631,6.7768e-03
1.3047425,6.6453e-04
1.3054096,5.0695e-03
1.3104813,1.7725e-03
1.3122615,7.3778e-04
1.3130019,2.5041e-03
1.3155084,9.7432e-04
1.3164852,1.7074e-03
1.3181952,6.8227e-04
1.3188800,6.3253e-03
1.3252078,7.6044e-04
1.3259709,4.6294e-03
1.3306029,9.7466e-04
1.3315800,8.2594e-04
1.3324085,8.6888e-04
1.3332841,1.2622e-03
1.3345490,2.6932e-03
1.3372446,1.2826e-03
1.3385299,8.4639e-04
1.3393790,2.5604e-03
1.3419417,7.2032e-04
1.3426645,5.0738e-03
1.3477409,5.9442e-03
1.3536901,5.5218e-03
1.3592145,1.7734e-03
1.3609905,1.7042e-03
1.3626974,1.6947e-03
1.3643947,7.4595e-03
1.3718569,1.1120e-03
1.3729715,7.0085e-04
1.3736750,2.0760e-03
1.3757536,6.6350e-03
1.3823915,5.4240e-03
1.3878258,1.6287e-03
1.3894571,2.5854e-03
1.3920450,5.0800e-04
1.3925555,2.2719e-03
1.3948299,1.0167e-03
1.3958492,1.3511e-03
1.3972028,3.6431e-03
1.4008486,2.1880e-02
1.4227310,8.7686e-04
1.4236104,7.6312e-04
1.4243760,6.1635e-03
1.4305422,8.4928e-04
1.4313941,6.8881e-04
1.4320854,9.7618e-03
1.4418498,8.5705e-04
1.4427094,4.1435e-04
1.4431263,6.1000e-03
1.4492289,8.7717e-04
1.4501084,5.2218e-04
1.4506329,3.6073e-03
1.4542426,4.5394e-03
1.4587846,8.3944e-04
1.4596266,1.1593e-03
1.4607884,1.8674e-03
1.4626583,1.1749e-03
1.4638357,2.1709e-03
1.4660152,1.5677e-02
1.4816953,9.3715e-04
1.4826350,5.5282e-03
1.4881657,1.5366e-02
1.5035343,2.8388e-03
1.5063758,8.9818e-04
1.5072765,7.5663e-03
1.5148456,4.2629e-03
1.5191112,2.5505e-03
1.5216644,1.1199e-03
1.5227869,1.1014e-03
1.5238909,1.2101e-03
1.5251033,2.0852e-03
1.5271909,8.4525e-04
1.5280389,9.7801e-03
1.5378251,6.4039e-04
1.5384680,5.8176e-03
1.5442882,6.0143e-04
1.5448922,3.1760e-03
1.5480708,6.0998e-04
1.5486833,2.3223e-03
1.5510081,1.2609e-03
1.5522715,1.3517e-02
1.5658058,1.2388e-03
1.5670472,5.9240e-03
1.5729738,1.1864e-03
1.5741627,1.0740e-03
1.5752393,5.1819e-04
1.5757601,1.2072e-03
1.5769697,6.5909e-03
1.5835634,8.3271e-04
1.5843985,5.9104e-03
1.5903115,1.3223e-03
1.5916363,1.4199e-02
1.6058382,6.8572e-04
1.6065266,2.7305e-03
1.6092597,3.9560e-04
1.6096579,4.8571e-04
1.6101462,7.7499e-03
1.6178989,4.6644e-04
1.6183679,4.5274e-03
1.6228979,5.7667e-04
1.6234770,1.1482e-02
1.6349622,8.7408e-03
1.6437057,3.7370e-03
1.6474482,2.5448e-03
1.6499956,3.8939e-04
1.6503875,4.3582e-04
1.6508257,1.9129e-03
1.6527412,7.5508e-04
1.6534989,6.4679e-04
1.6541482,7.0939e-04
1.6548601,3.6976e-04
1.6552323,3.9169e-04
1.6556263,2.8590e-04
1.6559144,1.5725e-03
1.6574895,6.2955e-03
1.6637876,7.6768e-03
1.6714672,8.5302e-04
1.6723229,2.2997e-03
1.6746253,2.7706e-04
1.6749046,2.8369e-04
1.6751903,2.5429e-03
1.6777358,3.2797e-04
1.6780664,1.8251e-02
1.6963198,4.9060e-04
1.6968129,1.2459e-03
1.6980613,1.5619e-03
1.6996256,1.0131e-03
1.7006413,8.3261e-04
1.7014763,1.1123e-03
1.7025912,2.4983e-03
1.7050943,7.5683e-04
1.7058537,3.4421e-04
1.7062004,1.3093e-03
1.7075123,1.0116e-02
1.7176309,1.9979e-02
1.7376121,5.4315e-03
1.7430462,5.5465e-04
1.7436033,1.5140e-03
1.7451199,1.9127e-03
1.7470351,1.6089e-03
1.7486466,7.7478e-03
1.7563972,7.5676e-04
1.7571566,7.7766e-03
1.7649359,1.0047e-03
1.7659432,1.7206e-02
1.7831550,1.7324e-03
1.7848901,9.7080e-04
1.7858635,2.2093e-03
1.7880754,2.6419e-03
1.7907200,1.3408e-03
1.7920634,2.2862e-03
1.7943522,1.2503e-03
1.7956052,2.6396e-03
1.7982475,3.6058e-04
1.7986107,1.3537e-03
1.7999668,1.1263e-03
1.8010956,3.0564e-03
1.8041546,1.5791e-03
1.8057363,1.1015e-03
1.8068404,1.9047e-02
1.8258907,9.8635e-03
1.8357570,2.5934e-03
1.8383533,1.3235e-03
1.8396794,1.5470e-02
1.8551522,1.1512e-03
1.8563185,6.8754e-03
1.8631965,3.8874e-04
1.8635879,1.9470e-03
1.8655374,1.2959e-03
1.8668358,4.8500e-03
1.8716885,2.6105e-03
1.8743016,5.5457e-03
1.8798499,1.0948e-02
1.8908004,1.2385e-02
1.9031883,4.2865e-04
1.9036195,3.2964e-03
1.9069186,1.0413e-03
1.9079626,9.2743e-03
1.9172395,3.0166e-04
1.9175436,1.5282e-03
1.9190742,4.8482e-03
1.9239250,4.2650e-04
1.9243540,1.1793e-03
1.9255357,2.8140e-02
1.9536786,2.4904e-03
1.9561718,2.5378e-03
1.9587123,1.8707e-03
1.9605857,1.4723e-03
1.9620607,2.0231e-03
1.9640864,1.5005e-03
1.9655895,1.1381e-02
1.9769733,3.4460e-03
1.9804218,1.1968e-02
1.9923929,2.2394e-03
1.9946350,1.4590e-03
1.9960966,2.5052e-03
1.9986045,1.3397e-03
1.9999468,4.2274e-03
