time,runtime
0.0050577,4.1739e-03
0.2029093,7.3095e-04
0.2428180,7.1277e-04
0.2949032,6.8014e-04
0.2981027,7.3750e-04
0.3286525,7.9561e-04
0.3516361,6.5347e-04
0.3771876,6.8006e-04
0.3797096,6.8931e-04
0.4131905,6.5176e-04
0.4298091,8.8373e-04
0.4321879,6.5325e-04
0.4455497,8.6462e-04
0.4608846,6.8452e-04
0.4747373,1.2213e-03
0.5320352,7.3147e-04
0.5720540,8.0235e-04
0.6048113,7.2408e-04
0.6098114,7.5996e-04
0.6122291,6.8733e-04
0.6542329,8.0049e-04
0.6973864,1.0401e-03
0.7000700,7.5490e-04
0.7024882,7.4772e-04
0.7113276,7.6870e-04
0.7423069,6.1739e-04
0.8040732,6.1986e-04
0.9077245,8.6678e-04
0.9264936,7.5974e-04
0.9296095,7.5465e-04
0.9472893,6.7301e-04
0.9866434,8.2827e-04
1.0021747,6.5556e-04
1.0141156,8.2444e-04
1.0164849,7.4480e-04
1.0188131,8.5549e-04
1.0211766,7.1902e-04
1.0510138,7.2442e-04
1.0531332,6.9468e-04
1.0554434,8.4393e-04
1.0575871,6.3719e-04
1.0599278,7.9013e-04
1.0756931,7.3935e-04
1.0778337,6.5587e-04
1.1384302,7.4778e-04
1.1471853,9.2843e-04
1.1496243,7.3498e-04
1.1517336,7.0145e-04
1.1619376,7.8115e-04
1.1643314,6.7016e-04
1.1663630,7.0911e-04
1.1685538,6.7348e-04
1.1984718,7.9724e-04
1.2199938,6.6016e-04
1.2227699,6.0822e-04
1.2438899,7.1215e-04
1.2840849,7.0313e-04
1.3302894,6.2702e-04
1.3633823,6.7126e-04
1.3914114,6.7516e-04
1.4061772,7.3998e-04
1.4135497,7.4391e-04
1.4502035,7.1133e-04
1.4687384,7.6943e-04
1.4708799,7.1558e-04
1.4889629,6.4381e-04
1.5065939,8.4448e-04
1.5811923,6.5311e-04
1.6328261,8.4253e-04
1.6450678,6.5012e-04
1.6592563,6.7132e-04
1.6686566,7.3662e-04
1.7709028,7.0103e-04
1.7867315,6.9737e-04
1.8470556,7.3348e-04
1.8492364,7.5003e-04
1.8515148,7.0926e-04
1.8535397,7.7580e-04
1.8557619,8.5246e-04
1.8579626,6.9662e-04
1.8761270,7.7996e-04
1.8792161,7.9444e-04
1.8817396,8.4364e-04
1.8841769,7.1385e-04
1.8866280,6.9246e-04
1.8887345,7.0832e-04
1.8917557,7.5183e-04
1.8941017,7.3911e-04
1.8962834,6.8601e-04
1.8985035,6.4348e-04
1.9006132,7.3372e-04
1.9026772,7.0104e-04
1.9047328,6.5444e-04
1.9067926,7.4433e-04
1.9094405,7.2372e-04
1.9115607,7.3560e-04
1.9183846,7.1910e-04
1.9206233,7.1385e-04
1.9227039,6.0422e-04
1.9248066,7.5842e-04
1.9270620,7.2177e-04
1.9291306,6.8888e-04
1.9311250,8.0526e-04
1.9538305,7.3297e-04
1.9559132,8.9550e-04
1.9582016,7.5118e-04
1.9602334,8.3743e-04
1.9623084,6.2493e-04
1.9642544,6.0906e-04
1.9660766,6.0296e-04
1.9968204,6.6441e-04
1.9993213,7.2382e-04
2.0015931,1.1162e-02
2.0568104,8.0343e-04
2.0626128,8.4398e-04
2.0649838,7.1599e-04
2.0672503,6.2290e-04
2.0692384,7.0803e-04
2.0714631,7.6651e-04
2.0734231,3.3970e-03
2.0788732,6.6858e-04
2.0810316,7.9049e-04
2.0831306,6.9760e-04
2.1040795,7.3159e-04
2.1061788,6.4156e-04
2.1158340,6.3245e-04
2.1180737,6.6891e-04
2.1199644,6.5626e-04
2.1224389,6.8708e-04
2.1807427,7.9801e-04
2.1991177,8.0022e-04
2.2012491,7.0485e-04
2.2032650,7.2348e-04
2.2147903,7.2258e-04
2.2318349,6.9509e-04
2.2524135,7.1562e-04
2.2782652,6.6722e-04
2.2803764,7.6768e-04
2.2875021,7.7551e-04
2.2895126,6.4913e-04
2.2915111,7.4450e-04
2.2936094,5.9506e-04
2.3034430,1.0114e-03
2.3188519,7.4966e-04
2.3211331,6.5623e-04
2.3232791,8.8650e-04
2.3254933,5.9679e-04
2.3277068,7.0067e-04
2.3297157,7.4116e-04
2.3415082,6.3936e-04
2.3569944,8.1966e-03
2.3815231,7.0989e-04
2.3888233,6.7934e-04
2.3908994,6.8620e-04
2.4061096,8.3988e-04
2.4084187,7.2948e-04
2.4105165,7.2808e-04
2.4746509,6.8818e-04
2.4984448,7.0453e-04
2.5359192,7.4967e-04
2.6168134,7.1772e-04
2.6670339,7.8829e-04
2.6934412,9.3252e-04
2.6959898,8.9899e-04
2.6984239,9.1835e-04
2.7214556,7.4011e-04
2.7234981,6.3752e-04
2.7342763,1.5286e-02
2.7511168,9.2292e-04
2.7535641,8.2859e-04
2.7557437,6.8121e-04
2.7577934,7.2028e-04
2.7711997,9.6830e-04
2.7739005,7.7464e-04
2.8402839,7.1789e-04
2.8759799,7.8845e-04
2.8783338,7.2664e-04
2.8804917,8.0058e-04
2.8991463,6.5676e-04
2.9012592,6.7278e-04
2.9034410,7.9120e-04
2.9058540,8.3303e-04
2.9264524,9.7359e-04
2.9419577,6.5163e-04
2.9744248,7.2453e-04
2.9956489,8.2026e-04
3.0248544,8.2311e-04
3.0273399,7.4436e-04
3.0379779,6.4393e-04
3.0401607,6.7235e-04
3.0420997,6.6753e-04
3.0440710,6.8157e-04
3.0459788,8.1373e-04
3.0481939,6.6448e-04
3.0501337,6.4559e-04
3.0520556,7.5137e-04
3.0542250,6.7278e-04
3.0815742,7.9205e-04
3.1080408,6.3408e-04
3.1382184,9.7922e-04
3.1407323,6.6981e-04
3.1529958,6.6830e-04
3.1550274,6.0733e-04
3.1714699,7.8673e-04
3.1846898,6.5948e-04
3.1868393,7.4814e-04
3.1890273,7.1550e-04
3.2011602,7.9453e-04
3.2034307,7.6331e-04
3.2058082,6.1778e-04
3.2076240,5.6899e-04
3.2094681,6.8710e-04
3.2113588,7.4822e-04
3.2134845,7.7391e-04
3.2160587,9.2993e-04
3.2324562,6.5750e-04
3.2345209,6.5660e-04
3.2365456,8.1898e-04
3.2388568,7.3481e-04
3.2410052,8.1630e-04
3.2431347,6.8340e-04
3.2493453,6.9087e-04
3.2735806,6.7793e-04
3.2759995,2.5895e-02
3.3037574,1.4275e-03
3.3140805,7.1267e-04
3.3163321,6.3020e-04
3.3183012,5.9752e-04
3.3333509,6.8000e-04
3.3354216,6.6535e-04
3.3442738,6.4824e-04
3.3465734,6.7088e-04
3.3590634,6.9199e-04
3.3762853,6.8756e-04
3.3785269,8.4843e-04
3.3866148,6.4132e-04
3.3885076,7.7161e-04
3.4125712,7.5130e-04
3.4147670,7.5649e-04
3.4171038,6.7513e-04
3.4266713,7.2704e-04
3.4287639,7.3403e-04
3.4306581,7.4061e-04
3.4329271,7.9073e-04
3.4359565,7.1069e-04
3.4514489,7.4945e-04
3.4535973,7.2673e-04
3.4558706,6.9693e-04
3.4580035,6.7664e-04
3.4599383,5.9293e-04
3.4621170,6.7787e-04
3.4642324,7.2143e-04
3.4663157,7.5347e-04
3.4685698,7.0012e-04
3.4707165,7.0939e-04
3.4834790,6.2740e-04
3.5033355,5.9768e-04
3.5055070,7.2631e-04
3.5775850,6.2582e-04
3.6124339,6.4716e-04
3.6279354,6.7307e-04
3.6319180,6.8943e-04
3.6431141,7.5109e-04
3.6691229,7.0414e-04
3.6772053,8.5857e-04
3.6848605,1.2581e-03
3.6875203,6.8742e-04
3.6896489,7.3400e-04
3.7088773,6.7243e-04
3.7171059,8.1842e-04
3.7483149,6.7322e-04
3.8127322,8.2057e-04
3.8435431,6.8000e-04
3.8659661,5.0620e-04
3.8857546,9.1472e-04
3.9014626,6.5652e-04
3.9126661,8.3086e-04
3.9191833,6.9596e-04
3.9562650,9.0446e-04
4.0063181,6.5981e-04
4.0084481,9.3172e-04
4.0107794,5.6839e-04
4.0126772,6.2043e-04
4.0146103,5.9517e-04
4.0163789,8.0874e-04
4.0774064,9.4075e-04
4.0913935,5.7462e-04
4.1038427,8.3970e-04
4.1086631,6.7382e-04
4.1109934,6.0973e-04
4.1388931,7.0971e-04
4.1677294,8.9200e-04
4.1699505,8.1861e-04
4.1814632,7.1161e-04
4.1836529,8.0794e-04
4.1918764,7.8706e-04
4.1955886,7.4663e-04
4.1976385,6.0714e-04
4.1998763,7.0499e-04
4.2134833,6.5776e-04
4.2525520,7.7042e-04
4.2548871,9.1216e-04
4.2573586,6.6838e-04
4.2593756,6.6819e-04
4.2615695,9.0469e-04
4.2639642,6.7314e-04
4.2661457,7.8960e-04
4.2680836,7.9255e-04
4.2704744,8.3530e-04
4.2817969,7.0192e-04
4.2841368,7.3148e-04
4.3251719,7.2006e-04
4.3418379,7.1575e-04
4.3634944,8.9906e-04
4.3660455,7.6591e-04
4.3680758,6.7387e-04
4.3699608,6.3240e-04
4.3717675,6.8511e-04
4.3737016,6.3179e-04
4.3755736,6.5274e-04
4.3944073,9.3380e-04
4.3968334,7.8294e-04
4.4399776,1.8791e-03
4.4434142,7.7826e-04
4.4455462,6.7093e-04
4.4737000,7.5856e-04
4.4863954,9.0818e-04
4.4890184,7.4668e-04
4.4912238,6.0015e-04
4.4931378,1.6082e-02
4.5195394,1.7410e-02
4.5385652,7.9973e-04
4.5434752,7.7367e-04
4.5570674,9.7858e-04
4.5788865,6.9224e-04
4.5878921,7.9474e-04
4.6035891,1.6211e-02
4.6218209,1.4914e-03
4.6250596,8.4734e-04
4.6275973,6.3590e-04
