time,runtime
0.0000040,7.0903e-03
0.0396766,1.3831e-03
0.0543644,9.0109e-04
0.0817670,6.5371e-03
0.0902844,9.2104e-04
0.0930225,9.8906e-04
0.2409168,7.0900e-04
0.3942477,8.2939e-04
0.4091949,8.8170e-04
0.4267676,6.7322e-04
0.4297562,8.5506e-04
0.4604855,1.7111e-03
0.4696581,8.5323e-04
0.4844100,1.2156e-03
0.4952385,3.1641e-03
0.5000282,1.0053e-03
0.5073813,7.7673e-04
0.5100358,7.1429e-04
0.5124850,5.6847e-04
0.5150208,6.1618e-04
0.5324256,1.4801e-03
0.5477277,9.8075e-04
0.5577488,9.6650e-04
0.5604201,7.5894e-04
0.5627920,5.6749e-04
0.5768521,5.5445e-04
0.5933562,6.9582e-04
0.6054751,6.1859e-04
0.6312500,6.3294e-04
0.6611067,9.2562e-04
0.6759572,6.8691e-04
0.6783893,9.9277e-04
0.6809721,5.5199e-04
0.6910685,1.0075e-03
0.6939571,7.4280e-04
0.7063495,1.1468e-03
0.7214362,1.0965e-03
0.7242031,7.2422e-04
0.7673040,6.3500e-04
0.7793553,1.0923e-03
0.7874109,1.1788e-03
0.7974104,6.5377e-04
0.8229778,2.6536e-03
0.8550067,3.4612e-03
0.8611286,7.2002e-04
0.8681244,7.9911e-04
0.9017445,5.6473e-04
0.9428728,6.3920e-04
0.9825710,5.8922e-04
0.9858207,6.7051e-04
1.0057636,7.5959e-04
1.0175498,5.6336e-04
1.0353056,7.2650e-04
1.0378059,6.3682e-04
1.0597146,6.0287e-04
1.0630039,5.7571e-04
1.0654018,5.9433e-04
1.0678897,6.9322e-04
1.0887057,3.4935e-03
1.1056331,6.7990e-04
1.1080127,7.3353e-04
1.1102880,6.6740e-04
1.1125214,6.6010e-04
1.1340961,3.6052e-03
1.1505313,5.3539e-04
1.1800532,6.6012e-04
1.1986631,8.8239e-04
1.2204643,6.8662e-04
1.2289528,5.7877e-04
1.2318422,7.0203e-04
1.3317802,6.8616e-04
1.3582616,9.0576e-04
1.3683314,3.5310e-03
1.3736335,6.3041e-04
1.3759092,6.8045e-04
1.3826218,6.0659e-04
1.3960668,6.3570e-04
1.3985682,6.9508e-04
1.4127685,8.5286e-04
1.4308968,6.2515e-04
1.4407464,7.9035e-04
1.4588090,6.8792e-04
1.4724619,7.5609e-04
1.4882166,7.9930e-04
1.4938642,5.1325e-04
1.5081424,8.8777e-04
1.5142454,5.4141e-04
1.5230948,1.1190e-03
1.5568000,6.3465e-04
1.5736272,6.0947e-04
1.5757071,6.1976e-04
1.5930607,5.9855e-04
1.6064620,5.5062e-04
1.6239864,1.4381e-03
1.6443604,7.1678e-04
1.6821010,2.2060e-03
1.6860448,8.4099e-03
1.7099441,5.7727e-04
1.7230811,5.7297e-04
1.7378259,6.9437e-04
1.7538201,5.1804e-03
1.7762110,7.0985e-04
1.7924904,6.5064e-04
1.7946297,7.6112e-04
1.7967911,5.8216e-04
1.8122326,6.3181e-04
1.8289788,6.8779e-04
1.8381354,5.5683e-04
1.8628145,7.1221e-04
1.8735188,5.4625e-04
1.8916167,9.1507e-04
1.9084389,7.0748e-04
1.9114918,6.7443e-04
1.9292769,7.0376e-04
1.9482180,7.5060e-04
1.9590507,1.1991e-03
1.9633534,6.7632e-04
1.9840007,7.5451e-04
2.0049205,6.1511e-04
2.0261884,2.3222e-03
2.0307419,6.5604e-04
2.0451527,7.0319e-04
2.0590982,7.6588e-04
2.0687437,5.7328e-04
2.0832653,7.2585e-04
2.1114390,5.6339e-04
2.1225274,8.2692e-04
2.1399121,7.0729e-04
2.1567533,6.1437e-04
2.1961918,6.7460e-04
2.2067745,7.1676e-04
2.2214360,7.0878e-04
2.2349231,6.4760e-04
2.2850428,5.8882e-04
2.3054669,8.6691e-04
2.3263285,6.5981e-04
2.3289006,6.4598e-04
2.3313584,6.8192e-04
2.3338959,7.1447e-04
2.3365736,7.5885e-04
2.3495889,6.1306e-04
2.3519080,7.0187e-04
2.3767674,6.4201e-04
2.3959596,6.8047e-04
2.4129257,6.2216e-04
2.4351797,6.2828e-04
2.4532535,6.3805e-04
2.4833534,6.0136e-04
2.4859214,7.1317e-04
2.4993868,6.9829e-04
2.5029502,7.5481e-04
2.5057173,7.6273e-04
2.5185006,7.2025e-04
2.5214026,5.9089e-04
2.5306149,6.2577e-04
2.5449376,6.6010e-04
2.5818157,6.7451e-04
2.5998023,9.2299e-04
2.6022906,6.9550e-04
2.6047616,6.5951e-04
2.6103654,6.7504e-04
2.6126647,6.9242e-04
2.6149721,6.0881e-04
2.6270244,6.1886e-04
2.6467340,6.5240e-04
2.6573553,8.0442e-04
2.6598265,9.6141e-04
2.7093806,2.4949e-03
2.7863598,8.0920e-04
2.7890935,7.1661e-04
2.7915204,6.4615e-04
2.7939239,6.6456e-04
2.8013618,6.6308e-04
2.8082061,8.4826e-04
2.8179946,8.6155e-04
2.8206918,6.6326e-04
2.8343599,7.8043e-04
2.8367934,7.1555e-04
2.8391252,6.1770e-04
2.8464761,7.4249e-04
2.8625779,7.9010e-04
2.8649240,6.5608e-04
2.8672135,5.4725e-04
2.8696067,5.6675e-04
2.8879509,7.0419e-04
2.9024820,9.5182e-04
2.9051270,6.8080e-04
2.9217830,6.4063e-04
2.9407988,6.7840e-04
2.9957187,7.5982e-04
2.9984696,8.9743e-04
3.0164151,7.9773e-04
3.0317531,6.1569e-04
3.0530753,7.6119e-04
3.0716484,6.2482e-04
3.0840802,8.3695e-04
3.1453540,5.3571e-04
3.1676595,5.9415e-04
3.1888809,9.6014e-04
3.2114842,5.7825e-04
3.2138743,5.8734e-04
3.2425787,6.5901e-04
3.2709939,6.1178e-04
3.3645279,8.9364e-04
3.3672447,8.6223e-04
3.3696928,5.6998e-04
3.4033744,6.0412e-04
3.4117131,6.0193e-04
3.4139600,7.3929e-04
3.4165797,5.8958e-04
3.4309044,6.2097e-04
3.4485881,5.8440e-04
3.4718239,8.1732e-04
3.5153749,7.9611e-04
3.5341372,6.2716e-04
3.5366378,6.5563e-04
3.5904517,8.1144e-04
3.5928314,6.5395e-04
3.6000583,2.1179e-03
3.6038346,5.4805e-04
3.6060810,5.6248e-04
3.6278796,5.9936e-04
3.6300933,5.3726e-04
3.6436777,8.7017e-04
3.6462543,5.2816e-04
3.6483576,7.0164e-04
3.6506505,6.1652e-04
3.6616976,5.8963e-04
3.6640625,8.4618e-04
3.6842794,6.5215e-04
3.6871696,6.2917e-04
3.7007000,6.3727e-04
3.7029476,7.4410e-04
3.7051482,6.0811e-04
3.7247014,7.3064e-04
3.7407491,6.8317e-04
3.7569034,6.2699e-04
3.7978566,6.2735e-04
3.8088017,7.4714e-04
3.8204279,7.7092e-04
3.8470371,8.5952e-04
3.8496115,1.0637e-03
3.8717721,1.4287e-03
3.8881140,6.2276e-04
3.8905044,6.2211e-04
3.9078567,9.3870e-04
3.9184208,6.7055e-04
3.9253602,7.4905e-04
3.9281340,8.3513e-04
3.9433062,7.9421e-04
3.9530380,7.3391e-04
3.9552875,6.4173e-04
3.9817476,8.8795e-04
3.9924054,9.5057e-04
3.9948885,6.8650e-04
4.0160975,6.4532e-04
4.0182805,6.0924e-04
4.0311170,6.8671e-04
4.0335217,6.5431e-04
4.0363355,5.9858e-04
4.0384693,6.9218e-04
4.0502505,6.1066e-04
4.0625377,9.1734e-04
4.0658135,1.3652e-03
4.0862703,7.9507e-04
4.1023259,2.2852e-03
4.1197896,6.3694e-04
4.1386242,5.7516e-04
4.1739612,7.1137e-04
4.1799169,6.1592e-04
4.1862979,6.9799e-04
4.1987958,7.6279e-04
4.2136369,7.6408e-04
4.2297692,6.1430e-04
4.2535014,6.2245e-04
4.2706895,6.5054e-04
4.2856131,5.5456e-04
4.2943540,6.5233e-04
4.3040519,6.9769e-04
4.3064175,6.5699e-04
4.3214889,8.1539e-04
4.3367720,7.1054e-04
4.3513908,8.3833e-04
4.3621721,6.7845e-04
4.4009075,6.7140e-04
4.4162965,1.2024e-03
4.4313436,5.6010e-04
4.4350367,7.7398e-04
4.4547787,6.9402e-04
4.4691100,6.7829e-04
4.5014100,6.9256e-04
4.5188093,6.6015e-04
4.5391102,6.3580e-04
4.5535479,6.2954e-04
4.5684376,7.6180e-04
4.5974069,6.2908e-04
4.6121392,5.8525e-04
4.6579752,5.6122e-04
4.6599479,5.4582e-04
4.6620874,5.6166e-04
4.6829910,6.1036e-04
4.7140450,6.8186e-04
4.7271161,8.0010e-04
4.7498670,7.1525e-04
4.7755570,6.6765e-04
4.7954426,6.2594e-04
4.8125982,5.7528e-04
4.8259420,6.2668e-04
4.8430457,2.1835e-03
4.8584223,7.0311e-04
4.8671131,7.1118e-04
4.8875203,6.2102e-04
4.9201841,7.1302e-04
4.9377480,6.8955e-04
4.9401870,1.7319e-03
4.9777899,7.3235e-04
5.0122662,5.4301e-04
5.0271006,5.7756e-04
5.0455203,6.5855e-04
5.0638809,5.5291e-04
5.0839705,6.0549e-04
5.1485357,9.3646e-04
5.1515651,6.6026e-04
5.1639066,7.9555e-04
5.1663961,1.2003e-03
5.1732669,6.3842e-04
5.1757874,6.8774e-04
5.1943007,8.0678e-04
5.2095304,7.4263e-04
5.2120457,6.3319e-04
5.2342129,2.1936e-03
5.2379818,5.9844e-04
5.2415409,6.9618e-04
5.2614303,9.0282e-04
5.2766590,7.9437e-04
5.2994118,7.1720e-04
5.3064508,6.7596e-04
5.3232102,9.1363e-04
5.3528590,6.0722e-04
5.3645306,6.1570e-04
5.3910346,7.0186e-04
5.4006462,6.3066e-04
5.4191065,6.9671e-04
5.4362459,6.1817e-04
5.4386039,6.4114e-04
5.4542499,5.5284e-04
5.4901729,9.7485e-04
5.5153069,6.7610e-04
5.5176597,6.3174e-04
5.5357709,6.0202e-04
5.5525870,1.1813e-03
5.5566773,9.1517e-04
5.5604210,7.7907e-04
5.5746603,8.4423e-04
5.5774508,6.7695e-04
5.6008906,5.6960e-04
5.6033883,6.3187e-04
5.6054354,6.5486e-04
5.6186299,7.4018e-04
5.6367006,6.2334e-04
5.6553512,6.2104e-04
5.6759152,7.0910e-04
5.6785331,7.5279e-04
5.6921482,8.5398e-04
5.6946731,6.6443e-04
5.7066250,7.5415e-04
5.7198606,6.6377e-04
5.7368388,6.6253e-04
5.7549500,6.1248e-04
5.7726541,7.7697e-04
5.8026295,7.0680e-04
5.8240995,7.0705e-04
5.8675947,7.5610e-04
5.8708601,7.8021e-04
5.8858414,1.0068e-03
5.9083481,2.3703e-03
5.9197497,6.5570e-04
5.9404640,7.2215e-04
5.9759355,6.5267e-04
5.9784350,6.5951e-04
5.9976716,6.9923e-04
6.0158963,5.7557e-04
6.0581670,7.0422e-04
6.0605960,7.6811e-04
6.0798292,6.7322e-04
6.0821562,7.1326e-04
6.0945940,6.8312e-04
6.1115985,5.8506e-04
6.1137209,6.6486e-04
6.1316614,7.1484e-04
6.1555357,6.1039e-04
6.1724992,5.8626e-04
6.2154570,8.8599e-04
6.2199364,6.8330e-04
6.2262893,8.4838e-04
6.2328582,6.9763e-04
6.2570157,7.0149e-04
6.2754145,7.5386e-04
6.2924581,6.9035e-04
6.2947974,5.7899e-04
6.3164892,7.7583e-04
6.3190560,8.6355e-04
6.3501649,5.5819e-04
6.3735662,5.9145e-04
6.3851042,6.9729e-04
6.4084067,9.8674e-04
6.4228363,6.2791e-04
6.4547806,6.5544e-04
6.4715176,7.7816e-04
6.4817257,7.3622e-04
6.4972234,6.3067e-04
6.5142407,5.5205e-04
6.5369630,8.5596e-04
6.5564036,5.8645e-04
6.5827441,7.9230e-04
6.6016417,6.2531e-04
6.6174283,1.9685e-02
6.6523099,5.9656e-04
6.6545696,7.2913e-04
6.6750803,6.2490e-04
6.7226710,8.7865e-04
6.7253051,7.2632e-04
6.7573447,6.3151e-04
6.7651267,8.3884e-04
6.7752161,6.5341e-04
6.7889037,6.1318e-04
6.8060236,7.3085e-04
6.8084979,7.0667e-04
6.8111434,9.3096e-04
6.8149853,5.8971e-04
6.8171229,7.3699e-04
6.8378234,6.7105e-04
6.8450265,5.8697e-04
6.8473582,6.0915e-04
6.8616362,6.4350e-04
6.8804235,5.4658e-04
6.8828464,9.1476e-04
6.8872156,6.9027e-04
6.9338408,1.0592e-03
6.9366512,8.6166e-04
6.9606400,7.7497e-04
6.9630680,5.1927e-04
6.9846005,8.7278e-04
7.0010219,2.1314e-03
7.0191994,1.1929e-03
7.0470448,7.3593e-04
7.0495534,7.1866e-04
7.0519557,5.5786e-04
7.0558052,8.1204e-04
7.0583234,7.6003e-04
7.0608172,6.6135e-04
7.0631976,6.7636e-04
7.0816894,6.5930e-04
7.0847273,7.1380e-04
7.0873923,6.9935e-04
7.1057196,8.0133e-04
7.1088214,8.4372e-04
7.1113710,6.0339e-04
7.1658025,6.3403e-04
7.1714993,5.6329e-04
7.1744962,3.4897e-03
7.1796942,5.9345e-04
7.1911278,7.7168e-04
7.1940651,8.7119e-04
7.2169018,7.9207e-04
7.2365713,9.3035e-04
7.2676978,8.3687e-04
