time,runtime
0.0187289,1.9064e-02
0.0558365,2.1033e-03
0.0601211,2.9945e-04
0.0617317,2.6860e-04
0.1016099,2.6256e-04
0.1163784,2.9975e-04
0.1257212,3.0973e-04
0.1424949,1.8154e-04
0.1516554,2.3498e-04
0.1582471,2.1925e-04
0.1752853,1.7152e-04
0.1880954,2.8237e-04
0.2584176,2.6654e-04
0.2948912,5.7477e-04
0.3535363,7.4946e-03
0.3898670,2.3014e-04
0.4008989,1.3955e-03
0.4363206,1.4891e-03
0.4701366,6.6675e-03
0.5110322,2.7628e-04
0.5213034,9.8374e-03
0.5456828,5.9846e-03
0.5541050,2.1917e-04
0.5556887,2.3860e-04
0.5573250,1.9042e-04
0.5592915,1.8047e-04
0.6160046,2.4212e-04
0.6456019,1.4261e-03
0.6492789,1.8851e-04
0.7525323,1.8031e-04
0.7832935,4.0684e-03
0.7990327,1.9381e-03
0.8123746,4.1003e-04
0.8463376,2.0538e-04
0.8557811,5.1470e-03
0.8831900,1.7492e-04
0.9033151,3.1613e-04
0.9155817,1.7207e-04
0.9309145,3.4879e-04
0.9418544,2.0539e-04
0.9576888,3.4211e-03
0.9825978,8.7980e-03
1.0111864,7.5547e-03
1.0261233,2.2236e-03
1.0393784,1.6613e-03
1.0586965,2.4184e-04
1.0766233,1.7762e-04
1.0927364,2.9894e-04
1.0947555,1.7166e-04
1.1124312,2.5388e-03
1.1282260,4.2415e-04
1.1455086,2.1255e-03
1.1646830,2.9085e-04
1.1668018,1.8007e-04
1.1684784,2.5045e-04
1.1704563,2.5671e-04
1.1849544,1.9870e-04
1.2310436,3.3156e-04
1.2474000,3.2505e-03
1.2757988,8.5738e-04
1.2785263,1.7734e-04
1.2904657,2.9291e-04
1.3061236,2.5099e-04
1.3111316,2.2084e-04
1.3305789,1.7183e-04
1.3349384,2.9222e-04
1.3403294,1.6269e-04
1.3520827,2.1705e-04
1.3699691,3.7402e-04
1.4137774,2.6393e-04
1.4371620,2.2319e-02
1.4802251,2.7614e-04
1.5112042,2.0836e-04
1.5206430,2.1094e-04
1.5378922,1.8473e-04
1.5706511,1.8100e-04
1.5898312,2.2122e-04
1.5981054,2.0652e-04
1.6206223,2.5930e-04
1.6467191,1.8012e-04
1.6699555,1.9874e-04
1.6719979,1.8561e-04
1.6825289,2.5136e-04
1.7454356,2.9028e-04
1.7695495,2.1308e-04
1.7713202,1.9338e-04
1.8004565,2.3542e-04
1.8128809,2.2063e-04
1.8246816,1.9712e-04
1.8358862,1.8701e-04
1.8380438,2.1497e-04
1.8488109,9.8186e-03
1.8613276,1.6641e-04
1.8804778,5.0691e-04
1.8963041,2.7714e-04
1.8982475,2.3420e-04
1.8999920,1.6326e-04
1.9445072,2.1841e-04
1.9858474,1.8427e-04
1.9875392,2.2234e-04
2.0000966,1.7087e-04
2.0017292,1.7724e-04
2.0032113,1.5734e-04
2.0047686,2.2110e-04
2.0065544,1.7884e-04
2.0081828,1.5002e-04
2.0422266,2.8514e-04
2.0609756,2.4682e-04
2.0635111,1.9454e-04
2.0873439,4.8895e-04
2.1090024,2.3228e-04
2.1105955,2.2401e-04
2.1125019,2.0899e-04
2.1143558,6.8156e-03
2.1227880,1.9622e-04
2.1283171,1.7333e-04
2.1299441,1.6645e-04
2.1470172,2.9595e-04
2.1490207,2.5500e-04
2.1722810,3.0392e-04
2.1741791,2.3531e-04
2.1844862,1.9734e-04
2.2050076,1.9461e-04
2.2253263,2.4090e-04
2.2409213,2.5859e-04
2.2428579,2.8144e-04
2.2480996,2.2793e-04
2.2544003,3.2196e-04
2.2561514,2.1540e-04
2.2822845,2.0074e-04
2.2986839,2.2135e-04
2.3226743,2.3647e-04
2.3610890,2.0647e-04
2.3834672,2.3584e-03
2.4076858,2.2731e-04
2.4093785,2.3977e-04
2.4447079,1.7043e-04
2.4620404,1.7572e-04
2.4639194,1.9815e-04
2.4912775,1.6200e-04
2.5017772,1.8431e-04
2.5505872,1.9372e-04
2.5756776,2.7852e-04
2.5882452,2.6378e-04
2.5957646,1.7007e-04
2.6262145,2.2178e-04
2.6464319,2.6641e-04
2.6482320,2.4961e-04
2.6719832,5.7228e-04
2.7373843,1.6944e-04
2.7541809,1.8896e-04
2.7558346,2.5902e-04
2.8309290,3.3144e-04
2.8432827,4.0254e-04
2.8453460,1.9084e-04
2.8591695,2.3252e-04
2.8672943,1.9722e-04
2.8693798,1.8281e-04
2.8709550,1.9097e-04
2.8793530,1.6486e-04
2.8808820,2.4293e-04
2.8824587,1.7610e-04
2.8840411,1.5121e-04
2.8856771,1.8454e-04
2.8874114,1.9349e-04
2.8916292,2.4305e-04
2.9035296,2.7299e-04
2.9658179,2.4142e-04
2.9766035,1.5925e-04
2.9865391,5.2136e-04
3.0019648,2.3101e-04
3.0036967,2.1592e-04
3.0053606,1.8790e-04
3.0357974,2.4829e-04
3.0378950,1.8686e-04
3.0456598,5.3320e-04
3.0478430,1.7238e-04
3.0496519,2.1223e-04
3.0515482,7.0995e-03
3.0676653,2.0065e-04
3.0855961,2.0777e-04
3.0892193,2.7127e-04
3.0912404,2.0458e-04
3.0932462,2.3790e-04
3.0948460,1.6767e-04
3.0964200,2.0256e-04
3.0980194,1.6849e-03
3.1015630,1.6490e-04
3.1030970,1.7392e-04
3.1047325,2.1898e-04
3.1065216,2.2043e-04
3.1081400,2.0619e-04
3.1686237,2.1749e-04
3.1836855,6.7034e-04
3.1859059,1.9180e-04
3.2274690,1.7485e-04
3.2606609,2.0705e-04
3.2951746,3.5831e-04
3.3011138,2.5004e-04
3.3246257,3.8107e-04
3.3270161,1.7274e-04
3.3289113,2.7483e-04
3.3308871,3.1738e-04
3.3329597,2.1729e-04
3.3347249,2.1870e-04
3.3412771,1.7793e-04
3.3802805,2.3729e-04
3.3831081,3.8789e-04
3.3852277,3.5730e-04
3.3877194,2.2645e-04
3.3898420,1.8060e-04
3.4207487,2.4496e-04
3.4337101,2.4939e-04
3.4362531,2.3209e-04
3.4380245,2.0658e-04
3.4423156,2.4327e-04
3.4555941,2.1445e-04
3.4574120,3.0850e-04
3.4698207,1.0177e-03
3.4723408,2.0130e-04
3.4846406,2.0965e-04
3.4864075,2.4341e-04
3.4882298,1.7404e-04
3.4901257,1.8830e-04
3.4984891,2.3708e-04
3.5125463,1.9642e-04
3.5265191,3.1924e-04
3.5461316,1.9239e-04
3.5642927,2.3546e-04
3.5787108,1.9423e-04
3.5888400,2.4074e-04
3.6089556,3.7384e-04
3.6265252,2.0369e-04
3.6836090,2.3144e-04
3.7004809,1.8934e-04
3.7191064,2.2145e-04
3.7400775,2.9336e-04
3.7923207,2.7508e-04
3.8040252,1.9097e-04
3.8485482,3.0368e-04
