time,runtime
0.0780315,3.4384e-03
0.0814747,3.2517e-01
0.4066526,1.4119e-03
0.4080675,2.2089e-03
0.4102792,7.9346e-04
0.4110753,1.0836e-03
0.4121615,1.2994e-03
0.4134637,7.5891e-03
0.4210557,1.3156e-03
0.4223740,6.0292e-04
0.4229796,2.3983e-03
0.4253808,7.4878e-04
0.4261321,1.1577e-02
0.4377124,6.3194e-03
0.4440376,4.7178e-03
0.4487580,2.2500e-02
0.4712609,3.9047e-02
0.5103110,1.7776e-03
0.5120913,1.0841e-02
0.5229356,2.2295e-03
0.5251676,4.0050e-02
0.5652202,1.1251e-02
0.5764743,1.1641e-02
0.5881180,1.9730e-03
0.5900938,2.2403e-03
0.5923368,2.6141e-03
0.5949537,4.1353e-03
0.5990915,4.0443e-04
0.5994984,5.6329e-02
0.6558303,3.9650e-04
0.6562293,4.4771e-04
0.6566793,1.4734e-02
0.6714164,1.2037e-03
0.6726227,1.6119e-03
0.6742374,9.5244e-04
0.6751925,1.4325e-02
0.6895207,1.1041e-02
0.7005646,4.0195e-02
0.7407628,1.9596e-02
0.7603618,3.1391e-03
0.7635037,1.5089e-03
0.7650151,7.6656e-04
0.7657841,2.8486e-03
0.7686354,3.8439e-04
0.7690220,1.1889e-03
0.7702135,5.9535e-04
0.7708113,5.7492e-04
0.7713886,1.2922e-03
0.7726914,6.9176e-03
0.7796118,4.5070e-03
0.7841215,9.4435e-04
0.7850685,3.7553e-03
0.7888265,1.9032e-03
0.7907323,1.0239e-03
0.7917587,1.9720e-03
0.7937333,7.1182e-04
0.7944477,7.4383e-03
0.8018885,8.7665e-04
0.8027741,3.6923e-03
0.8064690,8.2088e-03
0.8146803,7.8507e-03
0.8225338,1.3221e-03
0.8238585,4.9249e-04
0.8243534,4.4556e-03
0.8288115,1.0935e-03
0.8299075,5.5201e-04
0.8304619,5.7618e-03
0.8362289,5.3199e-03
0.8415514,6.0093e-04
0.8421571,3.9276e-04
0.8425520,5.3565e-02
0.8961200,2.9028e-04
0.8964121,3.9091e-04
0.8968050,4.6648e-04
0.8972737,6.7506e-03
0.9040267,9.4847e-04
0.9049779,3.0155e-02
0.9351361,6.4902e-03
0.9416291,8.7845e-04
0.9425101,5.1036e-04
0.9430227,4.1447e-04
0.9434394,2.8616e-04
0.9437276,3.9853e-04
0.9441285,5.1513e-04
0.9446459,3.2478e-03
0.9478959,1.3916e-03
0.9492900,1.1109e-02
0.9604044,5.2657e-04
0.9609335,6.6331e-03
0.9675692,6.9652e-04
0.9682682,4.1099e-03
0.9723806,6.3112e-04
0.9730142,4.3706e-03
0.9773875,2.9492e-03
0.9803393,4.0964e-03
0.9844383,7.8349e-04
0.9852243,5.9234e-04
0.9858233,9.3845e-04
0.9867642,3.4019e-04
0.9871067,4.0419e-04
0.9875132,4.4874e-04
0.9879642,1.3912e-02
1.0018789,7.5520e-03
1.0094333,2.3600e-03
1.0117958,6.4483e-04
1.0124429,6.4429e-04
1.0130895,2.8565e-02
1.0416576,1.2749e-03
1.0429351,1.3301e-03
1.0442677,9.2588e-04
1.0451958,5.0498e-02
1.0956992,5.9122e-03
1.1016140,9.6489e-04
1.1025814,9.0304e-03
1.1116142,1.4688e-03
1.1130855,1.3650e-03
1.1144530,7.3221e-04
1.1151875,8.3223e-03
1.1235123,1.2413e-02
1.1359278,1.6264e-03
1.1375568,8.0310e-04
1.1383622,3.8479e-03
1.1422125,1.1712e-02
1.1539270,2.5076e-03
1.1564373,5.7733e-03
1.1622201,1.0193e-03
1.1632419,2.2947e-03
1.1655391,2.7283e-03
1.1682700,9.9913e-03
1.1782641,1.1573e-02
1.1898402,8.2412e-04
1.1906669,7.8300e-04
1.1914523,5.3844e-03
1.1968392,1.1888e-03
1.1980304,6.9145e-04
1.1987240,2.9133e-03
1.2016422,1.1851e-02
1.2134987,2.2357e-03
1.2157369,7.2812e-04
1.2164705,9.8110e-04
1.2174540,8.6762e-04
1.2183242,4.1224e-04
1.2187387,2.3367e-03
1.2211074,7.3685e-03
1.2284783,6.4221e-03
1.2349030,5.4984e-03
1.2404040,5.9780e-03
1.2463845,1.2571e-03
1.2476439,1.1967e-03
1.2488431,7.6753e-04
1.2496132,1.0243e-03
1.2506399,1.3461e-03
1.2519906,1.6529e-03
1.2536489,1.7456e-03
1.2553967,5.2980e-04
1.2559289,7.1983e-03
1.2631297,2.1070e-03
1.2652416,1.1282e-03
1.2663722,1.0026e-03
1.2673773,1.9024e-03
1.2692822,7.2649e-04
1.2700111,1.1667e-03
1.2711825,5.9917e-04
1.2717838,5.3810e-04
1.2723243,7.8031e-03
1.2801299,4.3713e-04
1.2805693,1.5364e-03
1.2821082,9.9119e-04
1.2831017,9.3013e-03
1.2924055,2.9056e-03
1.2953156,4.3395e-03
1.2996684,1.2247e-03
1.3008956,9.4164e-04
1.3018420,4.4218e-03
1.3062663,9.9699e-04
1.3072658,5.3297e-04
1.3078010,4.0983e-04
1.3082130,8.8379e-03
