time,runtime
0.0101596,9.3701e-02
0.1081935,4.8865e-02
0.1591211,9.6693e-04
0.1624039,6.7322e-04
0.1646321,9.4316e-03
0.1764801,1.0156e-02
0.1890748,8.6640e-03
0.1994365,2.1088e-02
0.2227159,1.0449e-02
0.2352919,2.1293e-02
0.2588747,2.5999e-02
0.2865376,1.1025e-02
0.2990464,6.2191e-03
0.3077317,6.1950e-04
0.3103411,8.2269e-02
0.3940428,1.6763e-02
0.4125044,2.1140e-02
0.4355039,1.0969e-02
0.4482628,1.2861e-02
0.4629397,1.8577e-02
0.4830593,1.4294e-02
0.4987934,9.9629e-03
0.5102812,1.0895e-02
0.5236323,6.0163e-03
0.5324816,1.0590e-02
0.5491995,9.7160e-03
0.5622580,1.3010e-02
0.5788236,4.6755e-02
0.6292189,2.1334e-02
0.6522114,2.7679e-02
0.7434640,8.3537e-03
0.8112374,1.5639e-02
0.8730040,1.3887e-02
0.9308212,1.1812e-02
0.9849468,1.4902e-02
1.0491371,6.2982e-04
1.1047643,4.5474e-02
1.1617630,7.6677e-04
1.2117497,5.9754e-04
1.2257556,7.3441e-04
1.2322758,3.1235e-02
1.2657591,5.3070e-02
1.3220522,1.1873e-02
1.3370565,2.0002e-02
1.3871344,4.5196e-02
1.4790441,1.5687e-02
1.5034815,1.0039e-03
1.5061342,3.9987e-02
1.5476972,2.7390e-02
1.5769300,7.1461e-04
1.5791811,6.8840e-03
1.5878417,1.9843e-02
1.6095489,7.0464e-03
1.6181017,2.5041e-02
1.6448792,9.9181e-04
1.6476170,6.1500e-04
1.6497365,2.1518e-02
1.6725183,6.3032e-04
1.6747401,6.8847e-03
1.6830680,7.4067e-04
1.6850771,6.2996e-04
1.6871816,2.0086e-02
1.7168214,2.9291e-02
1.7477703,6.1778e-04
1.7501181,3.7692e-02
1.7891127,6.0169e-04
1.7908646,2.6834e-02
1.8191234,1.0962e-02
1.8314525,1.1322e-01
1.9480621,4.4726e-02
1.9943765,1.2228e-02
2.0082765,9.0943e-02
2.1008227,7.3488e-02
2.1760728,4.2499e-03
2.1824679,5.2542e-03
2.1892908,1.0919e-02
2.2017834,1.9146e-02
2.2223284,2.4967e-02
2.2488062,5.2510e-03
2.2559042,6.1139e-04
2.2586668,1.6450e-02
2.2767217,1.8078e-02
2.2965882,8.2002e-04
2.2991505,7.3325e-03
2.3081541,1.0267e-02
2.3199728,7.7502e-03
2.3292453,1.0029e-02
2.3406723,1.2384e-02
2.3543732,6.5062e-02
2.4213052,4.9571e-03
2.4277933,2.0633e-02
2.4498255,1.6649e-02
2.4679103,1.9580e-02
2.4890549,1.5209e-02
2.5056694,1.3177e-02
2.5201507,5.3273e-04
2.5219085,6.4398e-04
2.5239618,1.1866e-02
2.5373771,1.3359e-02
2.5526075,7.5685e-04
2.5549812,1.9929e-02
2.5762155,7.0910e-04
2.5783236,4.8071e-02
2.6281323,1.3115e-02
2.6426218,1.2201e-02
2.6562142,5.7795e-04
2.6584578,6.9348e-04
2.6607966,1.0413e-02
2.6725032,1.9151e-02
2.6930230,8.7236e-04
2.6954632,1.7288e-02
2.7141681,1.1618e-02
2.7274666,3.2309e-02
2.7611513,2.2649e-02
2.7853255,8.2132e-04
2.7875040,1.2681e-02
2.8017747,1.6609e-02
2.8202622,1.2085e-02
2.8338587,1.6427e-02
2.8518808,7.9564e-04
2.8542414,6.5064e-04
2.8561366,1.4234e-02
2.8723538,1.5226e-02
2.8889914,5.8422e-04
2.8910637,5.7317e-04
2.8928833,9.4157e-03
2.9042494,1.5052e-02
2.9208367,6.8972e-04
2.9229710,6.6498e-04
2.9249399,6.0171e-04
2.9267592,5.6437e-04
2.9285657,6.7738e-04
2.9305563,6.3093e-04
2.9331203,8.6214e-04
2.9353850,6.9388e-04
2.9373803,9.4757e-04
2.9396050,2.4193e-02
2.9653146,7.6318e-04
2.9676669,4.1775e-02
3.0108714,5.4449e-04
3.0127904,5.6034e-04
3.0147135,5.7918e-04
3.0166459,8.2090e-03
3.0264406,1.7955e-03
3.0296068,4.7030e-02
3.0780592,4.3059e-02
3.1226566,6.6355e-02
3.1905949,1.5672e-02
3.2077415,3.8777e-03
3.2130582,7.0110e-04
3.2151978,1.3840e-02
3.2309067,3.4363e-02
3.2667110,9.1828e-03
3.2773051,2.8997e-02
3.3107483,4.1444e-02
3.3538640,2.0538e-02
3.3757210,1.3555e-02
3.3908708,8.3900e-04
3.3930936,2.3929e-02
3.4184010,9.6232e-02
3.5226760,5.1851e-02
3.5759187,1.4501e-02
3.5918193,6.8084e-02
3.6624744,2.0130e-02
3.6842716,2.5572e-02
3.7118349,1.3439e-02
3.7267482,8.1694e-04
3.7293861,1.1620e-02
3.7426784,7.7105e-04
3.7452013,1.3183e-02
3.7600708,2.9892e-02
3.7918630,6.7378e-04
3.7944231,1.7081e-02
3.8133285,1.7820e-02
3.8331082,1.3503e-02
3.8484194,1.2025e-02
3.8621013,1.2146e-02
3.8801429,1.0111e-03
3.8828299,8.0633e-04
3.8851707,3.2149e-02
3.9191990,1.7699e-02
3.9385870,1.6404e-02
3.9566219,6.9848e-04
3.9587426,6.9503e-04
3.9612880,2.5453e-03
3.9655342,6.2849e-02
4.0301704,9.8713e-03
4.0423298,2.7866e-02
4.0722938,1.5095e-02
4.0909595,6.3462e-04
4.0980921,6.8109e-03
4.1178846,7.3622e-04
4.1212626,7.0651e-04
4.1240821,1.7423e-02
4.1430125,2.6162e-03
4.1471915,7.7030e-03
4.1568122,7.2361e-04
4.1590371,1.0671e-02
4.1712694,3.4507e-02
4.2109561,5.1029e-02
4.2636328,1.9606e-02
4.2848306,6.9311e-02
4.3557358,5.6027e-02
4.4133306,4.1285e-02
4.4566331,1.3927e-02
4.4864812,6.5199e-04
4.4887385,7.3055e-04
4.4908862,6.7968e-04
4.4930983,1.2298e-02
4.5070882,1.1971e-02
4.5208030,2.3430e-02
4.5492392,2.2469e-02
4.5741029,6.2289e-02
4.6380916,3.5623e-02
4.6754656,7.1413e-03
4.6845822,1.4542e-02
4.7014961,3.5344e-02
4.7396474,7.2720e-02
4.8142910,5.2845e-02
4.8687043,5.8870e-02
4.9292393,5.4851e-03
4.9366560,1.6134e-02
4.9545646,2.0112e-02
4.9761596,1.2738e-02
5.0107551,4.7999e-02
5.0609341,4.2836e-02
5.1055517,2.0073e-02
5.1273627,8.0141e-03
5.1368613,4.5594e-03
5.1429219,2.2556e-02
5.1672087,3.6642e-02
5.2058434,1.8860e-02
5.2265768,1.0487e-02
5.2389998,1.9816e-02
5.2605596,7.0790e-04
5.2642007,7.4811e-03
5.2735534,1.1869e-02
5.2885637,8.5383e-03
5.2996917,6.8465e-04
5.3089161,6.9258e-04
5.3168483,4.4888e-02
5.3781476,6.7289e-04
5.3876600,6.3631e-04
5.3900008,7.1088e-04
5.3924694,9.8594e-04
5.3950582,1.1739e-03
5.3976812,1.1838e-03
5.4128819,1.7170e-02
5.4319105,1.3212e-02
5.4470315,1.5235e-03
5.4502220,8.3747e-04
5.4526258,1.0936e-02
5.4651384,3.5179e-02
5.5016341,2.3837e-02
5.5271134,6.4928e-04
5.5292454,3.1530e-02
5.5625577,3.3542e-02
5.5979390,6.8215e-02
5.6693230,3.4730e-02
5.7057376,1.3547e-02
5.7214775,6.0337e-04
5.7333989,5.9585e-04
5.7357340,7.2803e-04
5.7380619,2.3293e-02
5.7627935,5.4463e-02
