time,runtime
0.0000031,6.9644e-03
0.0069699,1.0351e-03
0.0080075,1.0074e-03
0.0090196,1.8058e-02
0.0270804,2.5635e-03
0.0296490,1.3606e-03
0.0310122,2.0377e-03
0.0330524,2.3254e-03
0.0353802,2.9015e-03
0.0382842,1.4295e-03
0.0397163,2.9356e-03
0.0426545,7.3689e-04
0.0433937,1.4392e-03
0.0448353,7.8527e-04
0.0456229,1.6282e-03
0.0472535,9.2305e-04
0.0481789,1.9398e-03
0.0501211,2.4167e-03
0.0525402,2.0523e-03
0.0545948,1.2225e-03
0.0558193,1.1421e-03
0.0569635,1.5453e-03
0.0585136,1.1211e-03
0.0596370,3.8444e-03
0.0634839,4.5040e-03
0.0679905,2.2999e-03
0.0702931,1.0491e-03
0.0713445,2.5548e-03
0.0739018,3.2875e-03
0.0771918,1.6464e-03
0.0788406,8.5731e-04
0.0797003,1.7231e-03
0.0814258,1.4466e-03
0.0828750,1.2789e-03
0.0841565,1.2688e-03
0.0854277,1.3048e-03
0.0867351,1.3357e-03
0.0880733,1.2734e-03
0.0893491,3.3530e-03
0.0927046,1.0977e-03
0.0938072,1.5819e-03
0.0953915,2.0838e-03
0.0974776,9.3755e-04
0.0984177,9.2417e-04
0.0993441,2.2139e-03
0.1015605,1.4296e-03
0.1029925,4.5404e-03
0.1075355,1.3154e-03
0.1088533,2.0238e-03
0.1108796,1.4608e-02
0.1254923,2.4099e-03
0.1279047,2.7265e-03
0.1306359,1.5195e-03
0.1321577,6.7740e-04
0.1328371,9.8483e-04
0.1338266,2.0233e-03
0.1358522,3.4164e-03
0.1392734,1.7436e-03
0.1410194,1.1706e-03
0.1421944,2.7704e-03
0.1449695,4.3209e-03
0.1492930,1.7281e-03
0.1510236,1.0646e-03
0.1520925,1.0189e-03
0.1531135,2.4645e-03
0.1555824,8.4045e-04
0.1564257,8.9088e-04
0.1573177,6.9622e-04
0.1580151,1.2355e-03
0.1592527,2.5170e-03
0.1617741,1.5848e-03
0.1633614,4.5699e-03
0.1679339,1.9450e-03
0.1698813,1.2450e-03
0.1711287,2.0305e-03
0.1731615,7.0300e-03
0.1801939,7.7634e-03
0.1879597,1.5244e-03
0.1894864,2.6169e-03
0.1921056,1.3051e-03
0.1934130,2.5123e-03
0.1959296,9.4073e-04
0.1968724,2.0243e-03
0.1988991,1.7460e-03
0.2006473,3.5299e-03
0.2041796,3.0937e-03
0.2072781,1.0908e-03
0.2083712,1.1449e-03
0.2095184,1.5293e-03
0.2110501,3.4263e-03
0.2144788,1.6129e-03
0.2160942,1.3272e-03
0.2174238,2.2674e-03
0.2196936,3.1069e-03
0.2228028,6.7641e-03
0.2295693,4.1763e-03
0.2337479,1.6300e-03
0.2353803,3.9709e-03
0.2393536,1.2615e-03
0.2406175,1.3453e-03
0.2419650,3.9754e-03
0.2459426,1.2761e-03
0.2472210,1.0083e-03
0.2482337,1.3791e-03
0.2496173,3.3785e-03
0.2530002,2.5720e-03
0.2555768,2.6886e-03
0.2582676,2.7677e-03
0.2610373,2.2177e-02
0.2832172,1.0762e-02
0.2939819,4.0057e-03
0.2979901,3.8541e-03
0.3018467,2.6520e-03
0.3045029,2.7964e-02
0.3324712,1.0832e-03
0.3335569,3.7782e-03
0.3373398,2.9868e-03
0.3403291,1.4176e-03
0.3417488,2.4264e-03
0.3441798,3.9341e-03
0.3481183,1.7679e-03
0.3498907,1.0944e-03
0.3509873,7.6773e-04
0.3517573,1.4646e-03
0.3532242,2.0094e-03
0.3552466,8.5268e-04
0.3561017,2.0173e-03
0.3581213,7.7498e-03
0.3658736,7.5829e-04
0.3666363,2.1539e-03
0.3687924,1.2485e-03
0.3700432,9.9820e-04
0.3710436,3.2378e-03
0.3742836,7.4291e-04
0.3750286,2.7300e-03
0.3777609,7.2437e-04
0.3784876,7.7909e-04
0.3792688,3.3246e-03
0.3825955,1.9458e-03
0.3845434,9.8396e-04
0.3855292,9.5794e-04
0.3864892,1.5209e-03
0.3880121,1.0978e-03
0.3891138,1.4029e-03
0.3905186,1.0084e-03
0.3915289,9.8387e-04
0.3925150,2.0320e-03
0.3945493,1.4436e-03
0.3959952,9.3485e-04
0.3969323,9.9480e-04
0.3979292,4.0745e-03
0.4020061,1.3909e-03
0.4033992,1.4180e-03
0.4048190,1.0311e-03
0.4058524,6.6988e-03
0.4125553,4.2038e-03
0.4167631,1.0408e-03
0.4178061,2.9108e-03
0.4207192,1.4367e-03
0.4221604,2.5799e-03
0.4247425,8.4959e-04
0.4255944,1.1650e-03
0.4267617,1.3458e-03
0.4281098,1.9262e-03
0.4300384,4.2217e-03
0.4342624,1.3293e-03
0.4355963,1.6097e-03
0.4372101,1.2813e-03
0.4384936,1.2084e-03
0.4397040,4.4869e-03
0.4441933,1.0712e-03
0.4452690,9.5953e-04
0.4462306,4.3492e-03
0.4505821,1.4033e-03
0.4519871,2.0579e-03
0.4540472,1.6192e-03
0.4556685,3.2032e-03
0.4588738,8.3765e-04
0.4597136,2.1651e-03
0.4618807,9.0510e-04
0.4627877,8.7809e-03
0.4715706,4.0073e-03
0.4755821,2.6798e-03
0.4782643,1.8940e-03
0.4801606,2.0325e-03
0.4821954,3.1909e-03
0.4853886,8.2182e-04
0.4862126,1.1323e-03
0.4873471,2.1359e-02
0.5087089,8.7784e-04
0.5095891,9.2958e-04
0.5105231,7.2202e-04
0.5112472,1.0281e-03
0.5122775,3.1728e-03
0.5154527,1.7924e-03
0.5172475,2.2369e-03
0.5194867,1.3256e-03
0.5208147,1.8156e-03
0.5226327,1.7522e-03
0.5243871,1.2932e-03
0.5256824,9.6455e-04
0.5266509,2.4110e-03
0.5290642,1.9516e-03
0.5310181,1.2335e-03
0.5322555,4.4785e-03
0.5367384,7.5984e-04
0.5374995,9.8598e-04
0.5384877,1.4185e-03
0.5399104,1.6650e-03
0.5415798,1.6452e-03
0.5432268,3.0494e-03
0.5462897,1.8251e-03
0.5481172,1.0336e-03
0.5491530,1.1797e-03
0.5503350,2.9931e-03
0.5533304,1.3387e-03
0.5546713,1.3468e-03
0.5560205,8.3538e-04
0.5568581,1.2766e-03
0.5581370,1.7829e-03
0.5599220,1.0204e-03
0.5609446,3.6189e-03
0.5645658,9.8424e-04
0.5655513,1.3472e-03
0.5669028,3.0342e-03
0.5699411,8.5244e-04
0.5707954,1.2304e-03
0.5720280,8.7845e-04
0.5729085,9.4073e-04
0.5738512,9.2993e-04
0.5747849,9.2838e-04
0.5757153,1.7899e-03
0.5775092,5.7351e-03
0.5832466,2.6141e-03
0.5858630,8.4200e-03
0.5942854,8.0844e-03
0.6023721,5.8947e-03
0.6082690,1.6848e-03
0.6099561,1.8661e-03
0.6118268,1.9995e-03
0.6138285,1.8629e-02
0.6324624,3.0031e-03
0.6354675,4.5704e-03
0.6400402,1.8193e-03
0.6418617,3.1363e-03
0.6450005,8.9407e-04
0.6458985,2.4767e-03
0.6483774,3.5196e-03
0.6518992,1.2025e-03
0.6531057,1.0176e-03
0.6541256,7.7167e-04
0.6548994,8.5222e-04
0.6557539,1.9556e-03
0.6577116,9.4432e-04
0.6586580,1.0359e-03
0.6596962,1.4882e-03
0.6611865,9.3738e-03
0.6705626,1.8431e-03
0.6724080,1.4932e-03
0.6739034,6.6012e-03
0.6805088,1.9190e-03
0.6824299,8.5918e-04
0.6832910,1.9721e-03
0.6852655,1.4653e-03
0.6867331,2.5131e-03
0.6892506,8.0909e-04
0.6900620,1.4810e-03
0.6915452,1.2563e-03
0.6928037,9.4053e-04
0.6937463,1.0816e-03
0.6948300,3.5227e-03
0.6983550,2.2057e-03
0.7005631,2.7696e-03
0.7033350,3.6528e-03
0.7069922,9.1879e-04
0.7079134,2.8688e-03
0.7107844,3.5205e-03
0.7143096,9.6198e-04
0.7152740,1.8611e-03
0.7171397,1.2294e-03
0.7183714,3.8081e-03
0.7221816,9.6510e-04
0.7231491,2.2913e-03
0.7254426,1.0336e-03
0.7264784,3.9741e-03
0.7304547,1.0902e-03
0.7315471,8.9913e-04
0.7324484,2.2776e-03
0.7347303,4.0306e-03
0.7387632,1.7757e-03
0.7405412,2.4686e-03
0.7430121,8.4535e-03
0.7514680,3.5484e-03
0.7550188,5.2646e-03
0.7602882,1.5328e-03
0.7618255,1.2327e-03
0.7630605,7.4737e-04
0.7638100,5.8742e-03
0.7696865,7.6047e-03
0.7772936,2.9325e-02
0.8066217,1.0921e-03
0.8077162,1.7079e-03
0.8094260,1.3695e-03
0.8107975,1.1384e-03
0.8119381,1.1805e-03
0.8131226,8.2748e-04
0.8139520,8.2927e-04
0.8147830,9.1535e-04
0.8157000,1.4011e-03
0.8171033,4.7649e-03
0.8218704,9.1336e-03
0.8310064,1.3846e-03
0.8323935,1.9671e-03
0.8343629,5.8303e-03
0.8401956,2.1573e-03
0.8423553,1.6893e-03
0.8440470,1.9878e-03
0.8460370,3.1774e-03
0.8492166,7.7749e-03
0.8569939,2.4482e-03
0.8594443,2.1084e-03
0.8615549,1.9481e-03
0.8635052,1.0900e-03
0.8645974,5.1341e-03
0.8697339,1.3395e-03
0.8710756,1.1750e-03
0.8722527,4.2532e-03
0.8765081,1.4793e-03
0.8779895,2.9662e-03
0.8809579,2.6183e-03
0.8835806,2.3014e-03
0.8858863,1.5865e-03
0.8874750,1.6284e-02
0.9037611,1.2871e-03
0.9050503,1.0721e-03
0.9061244,2.6603e-03
0.9087869,1.0256e-03
0.9098146,2.5062e-03
0.9123229,1.4120e-03
0.9137371,1.8474e-03
0.9155886,7.0192e-03
0.9226100,2.3003e-03
0.9249125,4.0928e-03
0.9290075,4.0837e-03
0.9330957,3.4687e-03
0.9365687,2.1371e-02
0.9579419,8.2380e-04
0.9587680,1.8416e-03
0.9606119,9.8432e-03
0.9704598,1.2899e-03
0.9717521,5.8223e-03
0.9775769,5.8904e-03
0.9834697,3.4669e-03
0.9869391,8.5936e-03
0.9955351,1.0182e-03
0.9965557,8.6748e-03
1.0052330,2.0730e-03
1.0073084,2.2023e-03
1.0095155,1.2715e-03
1.0107894,9.5182e-04
1.0117434,9.0094e-04
1.0126466,7.5676e-04
1.0134056,8.1335e-04
1.0142231,3.6550e-03
1.0178825,3.9276e-03
1.0218121,3.0364e-03
1.0248510,1.8836e-03
1.0267369,1.0716e-02
1.0374575,2.8901e-03
1.0403498,1.0010e-03
1.0413532,2.8621e-03
1.0442178,3.0468e-02
1.0746884,3.5450e-03
1.0782359,4.0201e-03
1.0822582,1.7801e-03
1.0840406,2.9094e-03
1.0869524,6.1246e-03
1.0930796,1.2258e-03
1.0943078,1.9607e-03
1.0962729,3.3644e-03
1.0996395,5.0707e-03
1.1047148,1.3448e-03
1.1060618,4.9077e-03
1.1109719,2.3939e-02
1.1349132,1.2444e-03
1.1361605,9.1826e-04
1.1370831,9.6237e-04
1.1380478,7.9347e-04
1.1388434,1.0992e-03
1.1399446,1.1312e-03
1.1410779,1.3994e-03
1.1424794,1.3050e-03
1.1437887,1.1083e-03
1.1448992,1.1978e-02
1.1568820,1.4240e-03
1.1583083,1.5446e-03
1.1598552,1.2817e-03
1.1611391,7.0455e-03
1.1681869,1.3880e-03
1.1695772,1.5641e-03
1.1711435,1.6520e-03
1.1727978,1.8643e-03
1.1746640,7.3634e-03
1.1820296,4.2453e-03
1.1862795,8.4256e-04
1.1871244,3.3721e-03
1.1904989,1.7020e-03
1.1922032,7.8753e-04
1.1929928,1.5731e-03
1.1945702,1.7387e-03
1.1963131,1.2577e-02
1.2088925,7.2091e-03
1.2161038,6.0185e-03
1.2221247,8.3166e-03
1.2304437,2.3429e-03
1.2327909,4.8469e-03
1.2376403,2.8198e-03
1.2404623,1.8085e-03
1.2422731,7.9492e-04
1.2430702,1.2411e-03
1.2443137,9.5877e-04
1.2452745,5.2256e-03
1.2505026,3.6093e-03
1.2541145,2.1339e-03
1.2562507,8.5887e-04
1.2571118,8.3190e-04
1.2579454,2.5323e-03
1.2604798,2.3139e-03
1.2627958,2.8754e-03
1.2656735,1.6823e-03
1.2673602,1.3075e-03
1.2686697,1.1931e-03
1.2698650,1.4411e-03
1.2713081,8.6050e-04
1.2721708,1.2461e-03
1.2734190,1.3047e-03
1.2747259,1.3600e-03
1.2760881,1.5369e-03
1.2776270,3.3781e-03
1.2810074,2.6152e-03
1.2836249,3.2717e-03
1.2868992,2.5226e-03
1.2894243,2.3451e-03
1.2917717,2.5827e-03
1.2943566,2.6541e-03
1.2970130,2.2603e-03
1.2992780,2.7506e-03
1.3020327,1.5805e-02
1.3178401,2.1950e-03
1.3200375,2.2550e-03
1.3222947,7.2420e-04
1.3230212,1.2549e-03
1.3242785,2.3349e-03
1.3266157,1.3154e-03
1.3279333,3.4007e-03
1.3313363,7.0216e-03
1.3383601,2.6012e-03
1.3409636,1.4836e-03
1.3424518,6.9228e-03
1.3493769,1.5426e-03
1.3509218,1.4128e-03
1.3523390,2.1222e-03
1.3544635,1.9715e-03
1.3564370,8.3506e-04
1.3572744,1.3591e-03
1.3586379,8.0217e-04
1.3594420,1.2482e-03
