time,runtime
0.0000036,7.8423e-03
0.0233822,8.6643e-04
0.0257947,6.7138e-04
0.1192377,1.2540e-03
0.1223199,3.8488e-03
0.1473329,1.0165e-03
0.1777938,6.5571e-04
0.1838051,5.6997e-04
0.2186750,7.8124e-04
0.2311022,2.1895e-02
0.2553472,6.3549e-04
0.2700599,6.9728e-04
0.2787669,1.6714e-02
0.3203102,7.0697e-04
0.3227098,7.1785e-04
0.3248349,8.0974e-04
0.3275921,4.4356e-02
0.3771437,6.1793e-04
0.3981263,2.3099e-03
0.4023138,6.3598e-02
0.4674738,9.7375e-04
0.4986596,1.0573e-03
0.5010270,5.4036e-02
0.5564710,5.9437e-04
0.5693754,8.3534e-04
0.5728233,6.4437e-04
0.5815921,4.4605e-02
0.6286567,6.1792e-04
0.6448655,6.4139e-04
0.6698104,6.7609e-04
0.6720232,9.7192e-04
0.7013192,6.2645e-04
0.7188272,3.7101e-02
0.7579926,5.9055e-04
0.7601299,5.8600e-04
0.7621515,5.8721e-04
0.7749220,4.0753e-02
0.8254175,6.9080e-04
0.8330216,6.5010e-04
0.8462001,8.2171e-04
0.8485578,6.0168e-04
0.8506590,3.4311e-02
0.8863368,6.0363e-04
0.8884553,6.5442e-04
0.8998277,8.5609e-04
0.9178789,3.2363e-02
0.9518663,6.7689e-04
0.9540579,5.8266e-04
0.9662519,5.1541e-04
0.9680215,5.4638e-04
0.9701244,4.1444e-04
0.9717676,6.7787e-04
0.9736503,4.4419e-04
0.9753214,4.2440e-04
0.9772043,4.0017e-04
0.9788765,3.9761e-04
1.0040892,4.1927e-04
1.0062526,5.2559e-04
1.0218728,5.6594e-04
1.0344809,6.1695e-04
1.0366821,5.1953e-04
1.1186856,5.4695e-04
1.1374904,4.5318e-04
1.1395363,5.3684e-04
1.1417559,5.3831e-04
1.1713933,6.2415e-04
1.1737684,4.2864e-04
1.1756917,5.9793e-04
1.1778034,5.4299e-04
1.1799399,5.5938e-04
1.1956558,3.6445e-04
1.2372206,4.8833e-04
1.2546362,5.9801e-04
1.2764183,4.0507e-04
1.2787836,4.0162e-04
1.2809116,5.9549e-04
1.2832283,4.0932e-04
1.3264934,4.6726e-04
1.3285629,6.4705e-04
1.3342764,4.3683e-04
1.3360161,4.0151e-04
1.3728933,4.0881e-04
1.3748956,4.4456e-04
1.3866807,5.1369e-04
1.4165425,3.9710e-04
1.4361579,3.9999e-04
1.4382001,6.2405e-04
1.4405233,5.5185e-04
1.4594734,4.5497e-04
1.4615790,3.9330e-04
1.4737115,4.3387e-04
1.4755594,4.3542e-04
1.4775496,3.7275e-04
1.5206329,5.2316e-04
1.5350761,4.3219e-04
1.5419447,3.9437e-04
1.5629320,4.2863e-04
1.5827833,5.1084e-04
1.5847286,4.3546e-04
1.6004699,5.0132e-04
1.6388140,4.4221e-04
1.6594042,4.5537e-04
1.6744055,6.3052e-04
1.6764941,3.9497e-04
1.6787760,5.0176e-04
1.6809394,4.0786e-04
1.7008194,4.7517e-04
1.7026509,4.6110e-04
1.7338316,5.5362e-04
1.7501844,4.5003e-04
1.7521650,3.6693e-04
1.7654902,6.3214e-04
1.7797636,5.0123e-04
1.7819141,5.0931e-04
1.7838784,4.6781e-04
1.7863615,4.0441e-04
1.7886211,5.1174e-04
1.8058987,3.9821e-04
1.8081446,4.5069e-04
1.8100554,6.0809e-04
1.8172799,4.9231e-04
1.8191257,5.5716e-04
1.8212129,4.0491e-04
1.8286217,5.3209e-04
1.8380337,4.4047e-04
1.8399688,4.7816e-04
1.8418344,5.3140e-04
1.8923889,3.8587e-04
1.8942319,4.6583e-04
1.8961288,5.4455e-04
1.9136071,5.2360e-04
1.9158047,3.9165e-04
1.9321300,4.4381e-04
1.9340017,5.6079e-04
1.9513463,5.6573e-04
1.9577454,5.2609e-04
1.9663699,5.3401e-04
1.9687318,6.4978e-04
1.9837695,4.1677e-04
1.9859242,4.2603e-04
2.0450552,5.3797e-04
2.0535941,6.0709e-04
2.0555761,4.7136e-04
2.0577238,3.8759e-04
2.0595620,3.9406e-04
2.0781024,4.5016e-04
2.0800583,7.0701e-04
2.0824237,7.2284e-04
2.1075284,5.5077e-04
2.1199343,6.4086e-04
2.1366870,6.4401e-04
2.1525042,7.3558e-04
2.1548243,6.1743e-04
2.1620226,4.2722e-04
2.1983335,6.9732e-04
2.2004609,5.9742e-04
2.2025928,5.4242e-04
2.2097952,4.4370e-04
2.2264614,5.2648e-04
2.2431152,4.9121e-04
2.3081362,5.3501e-04
2.3283820,6.6338e-04
2.3384764,4.2683e-04
2.3447869,4.5366e-04
2.3486702,4.0802e-04
2.3682482,4.8140e-04
2.3845668,4.7210e-04
2.3864739,4.0758e-04
2.4014380,5.3734e-04
2.4228237,5.6636e-04
2.4462039,4.6797e-04
2.4642539,5.1953e-04
2.5041895,4.9978e-04
2.5180731,6.0254e-04
2.5205181,3.7942e-04
2.5433583,6.2390e-04
2.5696154,6.9410e-03
2.5780237,4.6393e-04
2.5799460,4.7505e-04
2.5941441,4.7067e-04
