time,runtime
0.2036611,4.4385e-04
0.2041074,3.7458e-04
0.2044844,3.5550e-04
0.2048422,9.2704e-02
0.2975493,1.8425e-02
0.3159769,2.8906e-04
0.3162683,6.1602e-04
0.3168868,3.3442e-04
0.3172234,2.7814e-04
0.3175036,2.7721e-04
0.3177829,5.5216e-04
0.3183375,1.0102e-01
0.4193597,2.2495e-03
0.4216120,2.3142e-03
0.4239291,1.0228e-03
0.4249600,1.5988e-03
0.4265616,2.9828e-03
0.4295472,7.9481e-04
0.4303445,5.5451e-03
0.4358922,1.5405e-03
0.4374352,2.1985e-03
0.4396363,6.8452e-04
0.4403234,7.0585e-03
0.4473846,8.7634e-04
0.4482634,9.8659e-04
0.4492526,3.0206e-03
0.4522758,8.3544e-04
0.4531136,1.3266e-03
0.4544427,3.4632e-03
0.4579083,5.5014e-04
0.4584610,6.8331e-04
0.4591468,5.6876e-04
0.4597178,2.3254e-03
0.4620456,1.2624e-03
0.4633105,1.5648e-03
0.4648777,7.7506e-04
0.4656551,1.1997e-03
0.4668572,5.5266e-04
0.4674122,5.6677e-04
0.4679810,4.8388e-04
0.4684672,1.0589e-03
0.4695285,2.8845e-04
0.4698191,1.7637e-03
0.4715852,6.9175e-04
0.4722793,1.7166e-03
0.4739983,5.6754e-04
0.4745681,3.4485e-04
0.4749152,5.5095e-04
0.4754684,6.0608e-04
0.4760768,7.2208e-04
0.4768012,8.8525e-04
0.4776888,9.7528e-04
0.4786663,7.8406e-04
0.4794527,5.3273e-04
0.4799876,6.5510e-04
0.4806449,1.1447e-03
0.4817920,9.2478e-04
0.4827190,9.9309e-04
0.4837146,1.9814e-03
0.4856984,1.9738e-03
0.4876746,4.6428e-04
0.4881414,5.9324e-04
0.4887370,3.6944e-04
0.4891090,1.4332e-03
0.4905446,7.0132e-04
0.4912484,5.5038e-04
0.4918012,9.0440e-04
0.4927079,6.6077e-04
0.4933711,3.1379e-04
0.4936871,3.7375e-04
0.4940632,2.9222e-03
0.4969879,7.6600e-04
0.4977564,9.6013e-04
0.4987188,4.9375e-04
0.4992148,1.8056e-03
0.5010227,3.1241e-03
0.5041491,3.1315e-04
0.5044644,3.0058e-03
0.5074726,4.2881e-04
0.5079038,3.5307e-04
0.5082592,1.6728e-03
0.5099344,1.0129e-02
0.5200658,1.0631e-02
0.5306998,9.4607e-03
0.5401630,1.1674e-03
0.5413328,8.0521e-04
0.5421404,3.3887e-02
0.5760301,1.3269e-03
0.5773594,7.2369e-03
0.5845990,3.0858e-03
0.5876872,1.9151e-03
0.5896047,5.2298e-04
0.5901300,3.0725e-04
0.5904394,6.0079e-04
0.5910424,1.0664e-03
0.5921111,4.1836e-04
0.5925317,9.8811e-03
0.6024152,3.6647e-04
0.6027839,9.2342e-04
0.6037095,7.2503e-04
0.6044370,4.0223e-04
0.6048414,1.1623e-03
0.6060061,1.4912e-03
0.6074998,1.2510e-02
0.6200123,1.7003e-03
0.6217151,1.0796e-03
0.6227971,1.2129e-03
0.6240124,3.7640e-03
0.6277789,1.8090e-03
0.6295905,9.8741e-04
0.6305802,8.6008e-04
0.6314425,1.1958e-03
0.6326406,2.9807e-04
0.6329408,2.3743e-03
0.6353175,2.0389e-03
0.6373587,3.2616e-04
0.6376870,3.7321e-04
0.6380624,1.8620e-03
0.6399269,3.6693e-02
