time,runtime
0.0000030,4.9070e-03
0.0049122,2.2550e-03
0.0071696,1.2569e-03
0.0084288,2.6798e-03
0.0111109,1.4851e-03
0.0126007,1.0128e-03
0.0136157,2.1059e-03
0.0157237,2.1430e-03
0.0178689,8.5306e-04
0.0187242,9.0852e-04
0.0196350,8.5205e-04
0.0204893,2.1110e-03
0.0226027,1.0834e-03
0.0236885,7.6315e-04
0.0244536,8.4636e-04
0.0253021,8.2307e-04
0.0261274,8.8492e-04
0.0270143,1.0701e-03
0.0281065,1.0229e-03
0.0291314,7.8750e-04
0.0299211,2.6668e-03
0.0325901,1.2801e-03
0.0338725,1.6499e-03
0.0355247,1.1066e-03
0.0366334,1.3749e-03
0.0380103,1.5541e-03
0.0395667,2.3701e-03
0.0419391,1.6962e-03
0.0436375,1.8034e-03
0.0454477,1.7961e-03
0.0472461,1.0134e-03
0.0482617,2.2235e-03
0.0504875,7.7531e-04
0.0512671,1.5110e-03
0.0527803,2.5014e-03
0.0552839,1.3450e-03
0.0566312,4.3784e-03
0.0610118,1.5659e-03
0.0625799,1.6020e-03
0.0641842,1.2765e-03
0.0654631,3.7025e-03
0.0691711,5.0644e-03
0.0742379,1.0702e-02
0.0849422,4.3007e-03
0.0892454,1.8743e-03
0.0911221,1.0691e-03
0.0922115,9.6366e-04
0.0931776,9.2209e-04
0.0941020,2.8388e-03
0.0969433,1.4642e-03
0.0984100,4.4613e-03
0.1028736,1.3360e-03
0.1042120,1.1471e-03
0.1053613,1.8762e-03
0.1072419,1.3663e-03
0.1086136,9.0740e-04
0.1095233,7.4027e-03
0.1169285,1.4973e-03
0.1184283,1.6369e-03
0.1200676,7.2452e-04
0.1207942,1.0401e-03
0.1218388,4.6404e-03
0.1264817,4.7328e-03
0.1312169,4.0415e-03
0.1352608,2.3362e-03
0.1376016,2.5414e-03
0.1401454,3.0039e-03
0.1431553,4.4827e-03
0.1476405,2.2170e-03
0.1498600,3.2660e-03
0.1531284,1.8251e-03
0.1549558,1.1608e-03
0.1561190,2.1155e-03
0.1582369,7.6991e-04
0.1590090,6.6273e-03
0.1656388,1.2110e-03
0.1668522,2.1987e-03
0.1690533,2.7722e-03
0.1718279,4.4096e-03
0.1762399,3.4401e-03
0.1796825,3.5306e-03
0.1832157,1.9815e-03
0.1851998,4.3928e-03
0.1896009,1.9320e-03
0.1915354,1.2706e-03
0.1928084,1.3790e-03
0.1941898,9.8842e-04
0.1951806,8.1238e-04
0.1959953,1.7524e-03
0.1977500,7.9508e-03
0.2057033,1.1998e-03
0.2069054,3.7259e-03
0.2106337,1.7831e-03
0.2124190,8.8542e-04
0.2133066,1.7684e-03
0.2150772,8.2179e-04
0.2159013,1.1334e-03
0.2170369,4.0834e-03
0.2211226,2.9711e-03
0.2240985,1.1618e-02
0.2357193,6.4761e-03
0.2421976,3.1252e-03
0.2453251,2.9903e-03
0.2483176,1.0097e-03
0.2493295,2.2221e-03
0.2515540,2.4514e-03
0.2540099,2.5563e-03
0.2565707,1.2957e-03
0.2578688,1.4747e-03
0.2593459,2.2375e-03
0.2616458,2.0324e-03
0.2636805,1.5554e-03
0.2652383,1.5518e-03
0.2667923,1.4725e-03
0.2682672,1.1539e-03
0.2694234,7.0468e-04
0.2701303,1.6154e-02
0.2862872,7.1505e-04
0.2870046,7.7715e-04
0.2877842,8.0635e-04
0.2885928,7.0077e-04
0.2892958,2.0180e-03
0.2913163,1.2929e-02
0.3042478,2.7145e-03
0.3069648,1.1403e-03
0.3081076,2.7872e-03
0.3108990,1.0396e-03
0.3119407,8.3270e-04
0.3127755,2.2843e-02
0.3356209,1.7122e-03
0.3373355,9.9545e-04
0.3383333,2.4863e-03
0.3408219,3.6865e-03
0.3445109,2.5101e-03
0.3470235,1.3988e-03
0.3484271,2.0161e-03
0.3504455,9.1796e-03
0.3596420,1.7452e-03
0.3613894,7.1299e-03
0.3685216,7.5325e-03
0.3760563,1.1330e-03
0.3771913,9.6554e-04
0.3781588,7.3693e-03
0.3855305,1.3894e-03
0.3869223,1.3801e-03
0.3883047,3.4125e-03
0.3917195,1.3487e-03
0.3930704,9.4416e-04
0.3940168,1.9721e-03
0.3959932,1.2756e-03
0.3972709,2.1899e-03
0.3994628,1.1817e-03
0.4006466,2.1750e-03
0.4028238,2.7452e-03
0.4055714,3.7463e-03
0.4093201,1.4988e-03
0.4108211,1.5313e-03
0.4123549,9.8881e-04
0.4133460,1.0391e-03
0.4143875,1.6833e-03
0.4160732,1.4487e-02
0.4305632,4.3235e-03
0.4348890,2.5339e-03
0.4374254,1.6166e-03
0.4390442,1.0190e-02
0.4492363,1.4212e-03
0.4506632,1.1356e-03
0.4518010,2.5044e-03
0.4543102,4.1190e-03
0.4584349,1.1281e-02
0.4697206,1.1744e-02
0.4814669,4.2908e-03
0.4857599,5.8571e-03
0.4916195,1.2594e-03
0.4928812,1.4640e-03
0.4943476,1.2751e-03
0.4956269,8.4392e-04
0.4964729,9.0280e-04
0.4973776,9.7955e-04
0.4983609,8.8379e-04
0.4992467,1.1660e-03
0.5004146,7.8876e-04
0.5012119,8.8952e-04
0.5021034,1.2356e-02
0.5144620,1.2442e-03
0.5157086,6.4397e-03
0.5221508,3.9799e-03
0.5261332,6.4742e-03
0.5326170,2.5360e-03
0.5351556,3.7124e-03
0.5388704,1.3208e-03
0.5401934,8.3531e-04
0.5410310,6.9410e-03
0.5479743,2.2909e-03
0.5502676,1.0629e-03
0.5513328,1.4628e-03
