time,runtime
0.0715126,3.1181e-01
0.3833297,4.6682e-02
0.4300151,6.3117e-04
0.4306491,2.1693e-03
0.4328214,2.1561e-03
0.4349804,1.1919e-03
0.4361752,1.9464e-02
0.4556422,5.0667e-04
0.4561517,1.4813e-03
0.4576359,7.2979e-04
0.4583685,8.7569e-04
0.4592471,1.0189e-03
0.4602689,3.3392e-03
0.4636110,1.3184e-03
0.4649324,1.1363e-03
0.4660715,9.6269e-04
0.4670417,7.4314e-03
0.4744760,2.0096e-03
0.4764886,9.2376e-03
0.4857290,3.5434e-03
0.4892752,8.2433e-03
0.4975213,1.8288e-03
0.4993528,4.3539e-04
0.4997908,3.8947e-04
0.5001830,4.2114e-04
0.5006065,4.9328e-04
0.5011023,3.1380e-04
0.5014184,8.2413e-04
0.5022451,1.7130e-03
0.5039607,3.9933e-04
0.5043624,1.9544e-02
0.5239100,5.3886e-04
0.5244518,2.3310e-02
0.5477647,5.3517e-04
0.5483027,4.6377e-04
0.5487691,2.4857e-03
0.5512576,4.6549e-04
0.5517259,2.8999e-02
0.5807285,3.7400e-03
0.5844714,3.0237e-03
0.5874980,1.0333e-03
0.5885341,3.6761e-04
0.5889043,3.7560e-02
0.6264731,1.6611e-03
0.6281369,7.3389e-03
0.6354787,6.0903e-04
0.6360904,4.2661e-04
0.6365196,3.5037e-04
0.6368725,2.6193e-04
0.6371362,8.7528e-03
0.6458917,7.1066e-04
0.6466050,3.9667e-04
0.6470042,3.2953e-04
0.6473361,3.3999e-02
0.6813381,1.5292e-02
0.6966328,1.3892e-03
0.6980248,1.2274e-02
0.7103018,3.5520e-04
0.7106596,2.5280e-03
0.7131904,7.1522e-04
0.7139084,5.6819e-03
0.7195929,3.9328e-04
0.7199886,3.8915e-04
0.7203802,4.1224e-03
0.7245054,3.7847e-04
0.7248864,3.5229e-03
0.7284177,6.0124e-04
0.7290215,1.2171e-03
0.7302412,8.3542e-04
0.7310791,5.2147e-03
0.7362964,3.4756e-03
0.7397748,3.7639e-04
0.7401537,3.6262e-04
0.7405191,5.1955e-04
0.7410410,3.7080e-03
0.7447516,3.3443e-03
0.7480986,3.2654e-04
0.7484272,3.9822e-04
0.7488280,2.2897e-03
0.7511327,1.0175e-03
0.7521526,1.2830e-03
0.7534381,3.1769e-03
0.7566175,1.6804e-03
0.7583005,2.8426e-03
0.7611458,1.8666e-02
0.7798144,1.1727e-03
0.7809898,1.2817e-02
0.7938095,3.1170e-03
0.7969292,1.1124e-03
0.7980442,8.8492e-04
0.7989316,3.6016e-03
0.8025357,2.2427e-03
0.8047810,2.3157e-03
0.8070993,9.2547e-04
0.8080273,5.6140e-03
0.8136438,6.2465e-04
0.8142709,5.4374e-03
0.8197109,5.1640e-04
0.8202298,5.4717e-04
0.8207794,5.4064e-04
0.8213226,6.6335e-04
0.8219883,8.5190e-04
0.8228427,2.3269e-03
0.8251721,3.9406e-02
0.8645809,1.6656e-03
0.8662491,1.7680e-03
0.8680196,8.2548e-04
0.8688476,3.1926e-03
0.8720428,2.6581e-03
0.8747035,2.9003e-03
0.8776063,9.4883e-03
0.8870977,1.7223e-03
0.8888226,1.7424e-03
0.8905677,1.8431e-03
0.8924134,3.4158e-03
0.8958319,1.7487e-03
0.8975831,5.0344e-03
0.9026203,2.3231e-03
0.9049459,3.5714e-03
0.9085199,2.9943e-03
0.9115167,1.8190e-03
0.9133382,1.6938e-03
0.9150347,3.8331e-03
0.9188704,2.0425e-03
0.9209154,2.9305e-03
0.9238486,1.9377e-03
0.9257888,2.9632e-03
0.9287544,1.1590e-02
0.9403467,2.5687e-03
0.9429179,2.3327e-03
0.9452533,2.9761e-03
0.9482372,2.7055e-03
0.9509453,4.4492e-03
0.9553971,4.8680e-03
0.9602676,9.0547e-02
1.0508182,3.4475e-03
1.0542684,3.3399e-03
1.0576110,2.3405e-03
1.0599540,1.9196e-03
1.0618763,9.9873e-03
1.0718663,3.3225e-03
1.0751914,5.3331e-03
1.0805272,4.4055e-03
1.0849353,1.3185e-03
1.0862566,1.7662e-03
1.0880252,1.5769e-03
1.0896046,2.0196e-03
1.0916269,1.5987e-03
1.0932281,1.4752e-03
1.0947056,1.8375e-03
1.0965453,1.7328e-03
1.0982803,1.6371e-03
1.0999221,1.1006e-02
1.1109308,8.9606e-04
1.1118295,1.4634e-03
1.1132956,1.0410e-03
1.1143394,7.2925e-03
1.1216346,3.0810e-04
1.1219451,5.5252e-04
1.1225003,1.3471e-03
1.1238499,7.5526e-04
1.1246076,1.6391e-03
1.1262492,1.3435e-03
1.1275952,2.0416e-03
1.1296394,6.8821e-04
1.1303302,2.7829e-03
1.1331156,5.8230e-04
1.1337005,8.2466e-04
1.1345277,3.3436e-03
1.1378738,1.7064e-03
1.1395826,1.1439e-03
1.1407291,6.5811e-04
1.1413896,2.2265e-03
1.1436187,1.2690e-02
1.1563115,3.6575e-04
1.1566799,6.0411e-04
1.1572864,2.0592e-03
1.1593482,1.1230e-03
1.1604737,9.4081e-04
1.1614169,1.5215e-02
1.1766347,1.6511e-03
1.1782882,1.6610e-02
1.1949005,8.4092e-04
1.1957439,1.5595e-02
1.2113419,7.9093e-04
1.2121353,2.2965e-03
1.2144343,1.7777e-03
1.2162147,3.2430e-03
1.2194602,5.9289e-04
1.2200556,4.9038e-04
1.2205485,8.4155e-03
1.2289666,1.3007e-03
1.2302698,1.4814e-02
1.2450871,4.3696e-03
1.2494593,7.0104e-04
1.2501630,3.6125e-03
1.2537780,6.6088e-03
1.2603893,4.5604e-04
1.2608479,4.3737e-04
1.2612877,9.6949e-04
1.2622597,3.7824e-04
1.2626402,1.2365e-03
1.2638793,3.8256e-04
1.2642642,4.6081e-04
1.2647275,4.1259e-04
1.2651424,3.7976e-04
1.2655246,2.6205e-03
1.2681477,5.0119e-04
1.2686515,4.2117e-04
1.2690750,2.2083e-03
1.2712859,5.0716e-04
1.2717956,1.8233e-03
1.2736214,2.2189e-03
1.2758454,3.6510e-04
1.2762128,5.0378e-03
1.2812535,1.0557e-02
1.2918130,1.1138e-03
1.2929294,9.3144e-04
1.2938634,6.5291e-04
1.2945188,2.2855e-03
1.2968068,5.7685e-04
1.2973862,7.0665e-04
1.2980953,1.5320e-03
1.2996297,4.1360e-03
1.3037684,1.0159e-03
1.3047868,7.1305e-03
1.3119202,4.8961e-04
1.3124124,5.3880e-04
1.3129535,7.0264e-04
1.3136586,3.4603e-04
1.3140070,5.0540e-04
1.3145148,7.3132e-03
1.3218307,5.9916e-04
1.3224324,4.3396e-04
1.3228688,3.5714e-04
1.3232285,3.1979e-04
1.3235506,2.8992e-04
1.3238429,3.2775e-03
1.3271228,5.3497e-03
1.3324751,1.0383e-03
1.3335160,5.2388e-04
1.3340424,9.7896e-03
1.3438350,8.2893e-03
1.3521272,7.8100e-04
1.3529108,4.1492e-04
1.3533281,3.6619e-04
1.3536968,3.0042e-04
1.3539996,3.1615e-04
1.3543181,4.3915e-03
