time,runtime
0.0000029,7.7328e-03
0.0077383,2.3071e-03
0.0100479,1.8052e-02
0.0281030,1.1094e-03
0.0292148,2.2707e-03
0.0314878,1.2648e-03
0.0327548,1.8935e-03
0.0346506,1.8606e-03
0.0365137,2.9240e-03
0.0394402,9.2061e-04
0.0403632,1.3075e-03
0.0416730,3.3414e-03
0.0450169,1.2871e-03
0.0463064,3.1614e-03
0.0494703,1.4210e-03
0.0508937,3.0436e-03
0.0539395,2.0475e-03
0.0559893,1.1916e-03
0.0571833,2.5296e-03
0.0597153,1.5834e-03
0.0613009,3.2931e-03
0.0645963,9.9680e-04
0.0655954,8.1255e-04
0.0664103,4.2197e-03
0.0706325,2.3376e-03
0.0729725,2.9120e-03
0.0758870,2.0304e-03
0.0779197,1.2042e-03
0.0791262,1.3184e-03
0.0804469,9.6606e-04
0.0814153,3.1050e-03
0.0845228,1.0097e-03
0.0855349,1.2256e-03
0.0867627,1.6259e-03
0.0883908,1.5941e-03
0.0899873,4.2193e-03
0.0942090,2.9971e-03
0.0972084,5.4873e-03
0.1026981,1.6671e-03
0.1043716,1.0381e-03
0.1054120,1.7950e-03
0.1072093,9.1945e-04
0.1081309,1.5285e-03
0.1096615,1.0248e-03
0.1106884,1.0485e-03
0.1117390,9.0681e-04
0.1126478,8.7438e-04
0.1135243,1.3082e-02
0.1266083,2.3087e-03
0.1289192,2.6047e-03
0.1315263,4.4902e-03
0.1360188,2.9279e-03
0.1389491,4.1325e-03
0.1430839,3.5564e-03
0.1466428,2.7416e-03
0.1493865,4.0467e-03
0.1534355,1.0095e-03
0.1544472,7.1520e-03
0.1616015,1.3590e-03
0.1629629,1.4769e-03
0.1644422,4.5861e-03
0.1690307,1.8073e-03
0.1708402,2.6642e-03
0.1735067,1.0528e-03
0.1745618,8.4154e-03
0.1829796,2.6742e-03
0.1856560,2.5530e-03
0.1882113,2.0277e-03
0.1902446,2.1852e-03
0.1924321,1.1161e-03
0.1935505,1.9125e-03
0.1954651,1.0012e-03
0.1964686,8.9272e-04
0.1973637,7.8420e-04
0.1981503,2.0180e-03
0.2001707,2.1773e-03
0.2023504,2.1919e-03
0.2045447,1.2327e-03
0.2057797,2.2063e-03
0.2079884,1.8055e-03
0.2097962,8.8660e-04
0.2106848,1.1350e-03
0.2118221,9.3790e-04
0.2127620,1.1784e-03
0.2139428,9.1033e-04
0.2148553,1.1867e-03
0.2160443,1.2230e-03
0.2172697,1.4423e-03
0.2187144,3.1609e-03
0.2218776,9.0720e-04
0.2227870,1.2443e-03
0.2240336,9.0544e-04
0.2249410,3.0726e-03
0.2280158,1.1834e-03
0.2292014,9.7250e-04
0.2301761,3.0309e-03
0.2332094,1.1115e-03
0.2343231,2.2372e-03
0.2365627,8.2217e-04
0.2373869,7.9504e-04
0.2381841,1.1358e-03
0.2393221,1.3046e-03
0.2406359,2.0346e-03
0.2426730,4.6834e-03
0.2473588,4.5932e-03
0.2519545,1.5072e-03
0.2534641,1.8649e-03
0.2553340,4.9883e-03
0.2603248,8.4637e-04
0.2611736,1.8619e-03
0.2630376,1.0653e-03
0.2641165,2.0658e-02
0.2847768,9.2506e-04
0.2857043,9.4134e-04
0.2866479,9.2723e-03
0.2959225,6.8781e-03
0.3028031,1.5400e-03
0.3043455,2.1897e-03
0.3065375,4.7783e-03
0.3113180,7.5296e-04
0.3120732,1.6231e-03
0.3137083,9.9073e-04
0.3147012,1.6661e-03
0.3163692,1.7512e-02
0.3338834,2.4583e-03
0.3363440,1.9907e-03
0.3383371,2.9909e-03
0.3413332,2.6118e-03
0.3439474,1.8259e-03
0.3457756,1.1412e-03
0.3469190,1.1600e-03
0.3480811,1.8382e-03
0.3499236,2.3482e-03
0.3522789,4.9008e-03
0.3571821,3.1325e-03
0.3603171,9.0525e-04
0.3612244,8.0375e-03
0.3692642,1.4430e-03
0.3707096,8.3026e-03
0.3790146,6.7805e-03
0.3857976,1.2468e-03
0.3870468,6.2160e-03
0.3932652,1.0774e-03
0.3943448,1.9709e-03
0.3963181,1.0281e-03
0.3973486,9.0054e-04
0.3982514,1.6199e-03
0.3998736,1.2741e-03
0.4011501,6.2217e-03
0.4073741,1.9083e-03
0.4092848,6.6225e-03
0.4159098,9.6923e-04
0.4168812,1.2719e-03
0.4181552,3.4239e-03
0.4215814,2.3062e-03
0.4238900,1.6044e-03
0.4254968,1.3905e-03
0.4268895,1.2970e-03
0.4281889,1.2379e-03
0.4294292,2.2290e-03
0.4316607,3.9613e-03
0.4356244,3.9036e-03
0.4395305,1.5425e-03
0.4410755,1.0655e-03
0.4421433,1.1497e-03
0.4432953,9.5603e-04
0.4442537,9.7804e-04
0.4452341,1.5675e-03
0.4468040,4.2509e-03
0.4510574,1.5060e-03
0.4525656,4.7332e-03
0.4573013,1.0942e-02
0.4682458,4.3783e-03
0.4726265,5.9026e-03
0.4785316,2.7531e-03
0.4812871,1.3313e-03
0.4826206,1.6428e-03
0.4842704,1.3446e-03
0.4856216,1.1230e-03
0.4867469,1.0006e-03
0.4877499,2.9288e-03
0.4906811,8.4504e-04
0.4915285,2.6977e-03
0.4942285,8.4022e-04
0.4950708,1.3927e-02
0.5089996,5.9814e-03
0.5149835,2.5954e-03
0.5175813,3.5339e-03
0.5211175,1.0584e-03
0.5221784,6.0199e-03
0.5282007,1.6975e-03
0.5299006,2.8665e-03
0.5327693,4.9027e-03
0.5376745,3.8427e-03
0.5415196,4.9281e-03
0.5464501,1.0754e-03
0.5475278,1.7913e-03
0.5493212,2.0237e-03
0.5513473,1.0030e-03
0.5523526,2.1633e-03
0.5545182,1.8042e-03
0.5563247,1.2969e-03
0.5576239,7.3562e-04
0.5583617,1.5663e-03
0.5599305,1.7198e-03
0.5616527,4.9188e-03
0.5665739,1.4616e-02
0.5811928,3.3572e-03
0.5845523,7.2768e-04
0.5852821,1.0579e-03
0.5863422,8.3717e-04
0.5871815,3.1555e-03
0.5903392,1.2538e-03
0.5916050,1.0230e-03
0.5926301,9.9402e-04
0.5936263,1.1510e-03
0.5947793,1.7349e-03
0.5965163,6.3215e-03
0.6028401,1.2445e-03
0.6040913,2.1695e-03
0.6062679,1.9941e-03
0.6082642,3.2345e-03
0.6115010,8.8346e-04
0.6123866,2.7273e-03
0.6151161,1.3984e-03
0.6165166,1.7392e-02
0.6339114,2.0637e-03
0.6359774,2.9082e-03
0.6388900,1.1536e-03
0.6400458,3.0767e-03
0.6431247,1.0217e-03
0.6441486,1.2091e-03
0.6453597,3.6013e-03
0.6489634,1.5814e-03
0.6505471,3.7913e-03
0.6543431,3.5250e-03
0.6578705,2.1083e-03
0.6599811,1.7773e-03
0.6617610,3.3992e-03
0.6651624,6.9267e-03
0.6720917,2.3013e-03
0.6743953,1.9575e-03
0.6763551,8.9044e-03
0.6852619,9.8760e-04
0.6862519,1.1410e-03
0.6873950,2.0501e-03
0.6894474,7.5463e-04
0.6902041,5.0919e-03
0.6952985,1.2691e-03
0.6965699,9.8028e-04
0.6975526,3.8596e-03
0.7014145,1.8036e-03
0.7032203,1.5875e-03
0.7048101,1.5772e-03
0.7063897,3.6000e-03
0.7099960,9.8459e-04
0.7109830,9.3951e-04
0.7119247,1.5101e-03
0.7134373,2.2081e-03
0.7156478,1.5608e-03
0.7172108,1.8565e-03
0.7190696,1.7686e-03
0.7208405,3.1584e-03
0.7240013,8.4661e-03
0.7324699,2.4472e-03
0.7349195,1.4079e-03
0.7363442,4.7669e-03
0.7411137,2.2312e-03
0.7433472,1.2918e-03
0.7446414,8.5954e-04
0.7455031,3.7803e-03
0.7492858,7.4168e-04
0.7500296,9.8171e-04
0.7510137,1.0829e-03
0.7520989,2.1237e-03
0.7542250,7.2579e-04
0.7549528,1.1820e-03
0.7561370,1.0688e-03
0.7572120,1.5495e-03
0.7587638,2.6840e-03
0.7614501,9.9072e-04
0.7624432,1.1429e-03
0.7635883,8.8483e-04
0.7644753,1.2442e-03
0.7657217,1.4514e-03
0.7671753,8.6864e-04
0.7680461,9.1592e-04
0.7689644,7.9109e-04
0.7697576,1.0222e-03
0.7707819,8.8817e-03
0.7796684,1.2651e-03
0.7809355,7.4552e-04
0.7816831,2.1921e-02
0.8036059,8.7811e-04
0.8044861,7.8345e-04
0.8052717,2.4309e-03
0.8077084,4.1857e-03
0.8118963,2.2463e-03
0.8141448,1.1720e-03
0.8153190,3.4740e-03
0.8187986,9.7239e-04
0.8197733,3.6181e-03
0.8233936,1.8020e-03
0.8251979,1.1224e-03
0.8263227,1.1836e-03
0.8275086,9.1036e-04
0.8284212,8.2141e-04
0.8292448,7.8905e-04
0.8300359,8.6933e-04
0.8309073,7.3819e-04
0.8316477,2.8115e-03
0.8344616,1.4035e-03
0.8358676,1.3892e-03
0.8372591,3.9647e-03
0.8412260,1.5346e-03
0.8427631,3.2801e-03
0.8460454,1.7328e-03
0.8477805,1.3461e-03
0.8491288,1.4779e-03
0.8506089,1.0149e-03
0.8516294,6.8922e-03
0.8585322,2.0573e-03
0.8605918,2.0607e-03
0.8626549,4.9598e-03
0.8676196,1.1295e-03
0.8687515,2.5370e-03
0.8712908,2.3139e-03
0.8736072,3.9049e-03
0.8775145,1.2244e-03
0.8787414,2.7750e-03
0.8815221,2.5812e-03
0.8841057,4.0350e-03
0.8881432,1.4592e-02
0.9027380,1.2628e-03
0.9040029,1.0178e-03
0.9050271,4.3966e-03
0.9094261,1.0778e-03
0.9105061,2.2431e-03
0.9127516,8.1560e-04
0.9135693,1.1008e-03
0.9146724,1.0365e-03
0.9157112,1.4771e-03
0.9171906,1.5753e-03
0.9187682,4.9559e-03
0.9237263,9.2849e-04
0.9246571,7.6030e-04
0.9254196,1.0554e-03
0.9264772,7.8404e-04
0.9272634,1.6089e-03
0.9288744,2.0446e-03
0.9309214,3.6768e-03
0.9346005,1.6091e-03
0.9362118,2.2393e-03
0.9384533,1.5715e-03
0.9400270,2.7911e-03
0.9428205,7.4367e-04
0.9435664,9.1458e-04
0.9444832,1.6485e-02
0.9609710,1.1536e-03
0.9621269,3.4494e-03
0.9655784,1.0960e-03
0.9666765,2.9917e-03
0.9696704,1.1400e-03
0.9708124,1.3829e-03
0.9721974,3.2627e-03
0.9754625,1.3300e-03
0.9767947,1.7733e-03
0.9785705,1.3798e-03
0.9799548,3.6656e-03
