time,runtime
0.0066037,1.8705e-01
0.1973431,2.0516e-01
0.4067379,1.2273e-02
0.4541818,7.9819e-04
0.4577054,1.9102e-02
0.4825755,1.0533e-03
0.4951652,1.1495e-03
0.4988298,9.8339e-04
0.5020704,5.9308e-04
0.5039791,6.8271e-04
0.5077768,7.0500e-04
0.5099097,5.9037e-04
0.5128284,6.3730e-04
0.5222186,5.9035e-04
0.5308182,6.8008e-04
0.5472034,5.7733e-04
0.5687355,1.3972e-02
0.5861483,1.6094e-02
0.6069137,8.1047e-03
0.6270790,1.0054e-02
0.6461907,2.5070e-03
0.6500359,6.6268e-04
0.6521961,1.3173e-02
0.6688624,1.4788e-02
0.6849571,1.7857e-02
0.7153017,1.3538e-03
0.7246456,2.5419e-02
0.7523731,3.6233e-02
0.7919695,8.0442e-02
0.8738571,7.1928e-04
0.8838020,7.7656e-04
0.9338623,6.9314e-04
0.9474831,5.6624e-04
0.9730930,7.9120e-04
0.9753554,6.5415e-04
0.9844993,6.8792e-04
1.0008029,6.9112e-04
1.0045836,9.1689e-03
1.0235953,1.0527e-02
1.0354421,2.1266e-02
1.0639906,9.4787e-04
1.0661564,6.5098e-04
1.0681472,6.4724e-04
1.0699952,1.0107e-03
1.0724077,1.6160e-02
1.0899769,1.2994e-02
1.1045260,9.8972e-03
1.1171336,2.4908e-02
1.1449678,2.1068e-02
1.1907630,1.0337e-02
1.2111212,4.9156e-02
1.2967885,1.7048e-02
1.3298700,1.8118e-02
1.3495500,2.3014e-02
1.3881305,1.1828e-02
1.4058765,2.3199e-02
1.4473121,1.5110e-02
1.4637697,5.6966e-04
1.4657109,8.9061e-03
1.4784944,1.6050e-02
1.5023392,2.5956e-02
1.5972981,4.3462e-03
1.6200355,3.4964e-02
1.6564180,6.4361e-02
1.7526149,7.4131e-04
1.7638918,3.9573e-02
1.8050501,3.2299e-02
1.8389213,6.8004e-04
1.8493532,2.6066e-02
1.8915236,2.7504e-02
1.9411720,6.5629e-04
1.9831648,9.6932e-04
2.0095239,4.1381e-02
2.0538306,5.6525e-02
2.1310318,1.7029e-02
2.1754332,1.2846e-02
2.1980648,2.8096e-02
2.2303922,1.2006e-02
2.2438619,4.2144e-02
2.2873895,8.2446e-02
2.3714695,1.1025e-02
2.3839543,6.8852e-04
2.3862908,3.2055e-02
2.4199686,4.5774e-02
2.4673712,6.7017e-04
2.4693477,3.4221e-02
2.5049887,1.1294e-02
2.5176649,4.0174e-02
2.5592551,5.2032e-02
2.6127119,5.1979e-02
2.6729655,2.5021e-02
2.6995449,3.0515e-02
2.7370529,3.9332e-02
2.7777231,2.5582e-02
2.8048348,6.2014e-02
2.8683231,5.9331e-04
2.8734679,6.5615e-04
2.8758528,1.8841e-02
2.8963139,1.5030e-02
2.9131310,1.7934e-02
2.9351449,1.4774e-02
2.9513500,1.3671e-02
3.0164225,2.0758e-02
3.0388625,2.8968e-02
3.0694344,5.8497e-02
3.1298850,1.8791e-02
3.1502492,1.4748e-02
3.1667247,1.2393e-01
3.2921073,1.9293e-02
3.3129060,6.2236e-02
3.3767490,5.0361e-02
3.4297872,5.0230e-03
3.4380608,1.0764e-03
3.4406197,6.8225e-03
3.4493086,1.8559e-02
3.4695637,7.4101e-04
3.4719768,1.4395e-02
3.4881341,6.0216e-04
3.4904351,6.3603e-04
3.4924953,1.0357e-02
3.5042310,5.6052e-04
3.5060825,1.0988e-02
3.5184710,6.1424e-04
3.5203474,3.7160e-02
3.5688677,6.6310e-04
3.5710416,4.4244e-02
3.6166775,6.8284e-04
3.6188157,2.0622e-02
3.6409218,6.3936e-04
3.6430357,3.6551e-02
3.6810760,5.5740e-04
3.6830618,5.2972e-04
3.6850591,5.9106e-04
