time,runtime
0.1916666,3.6047e-04
0.2408588,2.7669e-04
0.2595272,2.5993e-04
0.2741437,2.2885e-04
0.3821490,2.2538e-04
0.4015285,2.6791e-04
0.4424983,2.5279e-04
0.4447135,2.4879e-04
0.4593619,2.5027e-04
0.4732139,1.9110e-04
0.5302770,3.3585e-04
0.5707004,2.4886e-04
0.6033322,2.5937e-04
0.6137878,3.0589e-04
0.6184779,2.4811e-04
0.6208088,2.2149e-04
0.6535249,3.5022e-04
0.6962538,3.3506e-04
0.6991650,1.9569e-04
0.7010551,2.3204e-04
0.7180883,2.0978e-04
0.7413087,2.0889e-04
0.8028889,2.9181e-04
0.9065703,2.4846e-04
0.9249910,3.7958e-04
0.9277738,2.7599e-04
0.9453980,1.9248e-04
0.9476274,2.2266e-04
0.9562661,1.8378e-04
0.9584187,2.4590e-04
0.9797928,5.1748e-04
1.0073502,3.2140e-04
1.0215632,1.9860e-04
1.0361474,2.1455e-04
1.0418589,2.7749e-04
1.1194257,2.8506e-04
1.1221266,1.9134e-04
1.1245739,1.8688e-04
1.1266742,1.8535e-04
1.1399864,2.8429e-04
1.1578989,1.9392e-04
1.1611853,2.3576e-04
1.1963334,2.4047e-04
1.1984359,2.1533e-04
1.2198732,5.9856e-04
1.2223650,2.7146e-04
1.2817847,2.6531e-04
1.3279618,2.0593e-04
1.3610747,1.9668e-04
1.3888799,3.1069e-04
1.3913262,2.3087e-04
1.4049976,2.7996e-04
1.4122227,2.3698e-04
1.4490894,2.5229e-04
1.4674728,2.8641e-04
1.4697758,2.1810e-04
1.4875317,3.1270e-04
1.5495031,2.9402e-04
1.5894967,3.1435e-04
1.6591644,2.8369e-04
1.6613543,2.5409e-04
1.6641164,2.4530e-04
1.6666254,2.1053e-04
1.7599066,8.1850e-04
1.7711563,2.5394e-04
1.7954975,2.4134e-04
1.8075386,2.7259e-04
1.8097597,1.7506e-04
1.8351909,3.1422e-04
1.8374467,1.8101e-04
1.8522786,2.2262e-04
1.8542923,2.3158e-04
1.8768265,3.0249e-04
1.8953592,2.2387e-04
1.9103404,2.2534e-04
1.9126093,1.8005e-04
1.9637609,6.4527e-04
1.9661803,1.9510e-04
1.9796785,3.3798e-04
1.9982201,3.6655e-04
2.0004203,2.0062e-04
2.0202241,2.6583e-04
2.0229535,2.0563e-04
2.0806990,3.0425e-04
2.0963538,2.6975e-04
2.1432371,2.9393e-04
2.1594896,1.7005e-04
2.1615219,2.5857e-04
2.1853724,2.1726e-04
2.1981871,2.7642e-04
2.2294030,1.8026e-04
2.2567711,1.9314e-04
2.2589023,4.1607e-04
2.2611880,2.5863e-04
2.2636700,1.8160e-04
2.2657797,2.1728e-04
2.3105142,3.1741e-04
2.3272960,1.9142e-04
2.3397300,2.0165e-04
2.3552387,3.6231e-04
2.3791125,1.9158e-04
2.3814752,2.3356e-04
2.3889642,3.4540e-04
2.3980386,2.2751e-04
