time,runtime
0.0660555,6.0358e-04
0.1030138,1.9807e-04
0.1359824,2.1817e-04
0.3300791,2.1981e-04
0.3774292,2.1522e-04
0.3792904,1.8928e-04
0.3872665,4.0619e-04
0.3899805,1.2461e-03
0.4232045,2.0325e-04
0.4910366,2.1854e-04
0.5019199,2.4698e-04
0.5041386,1.9961e-04
0.5061161,1.7074e-04
0.5080215,1.9119e-04
0.5353935,2.7921e-04
0.5926014,3.2660e-04
0.5954372,3.1550e-04
0.5975667,1.8472e-04
0.5995281,2.4814e-04
0.6336967,2.9852e-04
0.6458185,7.3831e-03
0.6778876,3.5041e-03
0.7087628,1.5571e-02
0.7595823,1.3640e-02
0.8122014,7.8210e-03
0.8547401,1.0894e-02
0.8836392,2.1115e-02
0.9326304,1.5858e-02
0.9897477,8.8638e-03
1.0166726,1.4535e-02
1.0571494,1.1927e-02
1.0871761,3.8349e-03
1.1264359,1.5505e-02
1.1712651,1.8213e-02
1.2093639,1.1285e-02
1.2644436,1.0555e-03
1.2983608,1.6175e-03
1.3392216,2.0310e-04
1.3597339,1.8853e-03
1.3746103,1.8584e-02
1.4259995,4.8731e-03
1.4440774,1.4475e-02
1.4653590,2.4781e-03
1.4811715,1.2376e-03
1.5167626,5.2930e-04
1.5685960,2.5139e-04
1.6031889,1.7307e-04
1.6140094,2.3769e-04
1.6477767,1.5428e-04
1.6645072,2.3415e-04
1.6724474,2.3537e-04
1.6752808,1.8587e-04
1.7397361,3.0358e-04
1.8254325,2.4989e-04
1.8570377,2.8534e-04
1.8591514,1.7897e-04
1.8751540,2.0471e-04
1.8901497,2.6750e-04
1.9474026,2.0947e-04
1.9496206,1.7427e-04
1.9523000,1.8138e-04
1.9587896,3.2775e-04
1.9646116,2.0931e-04
1.9666182,1.7603e-04
2.0210876,1.8899e-04
2.0342786,1.7148e-03
2.1106665,3.0413e-04
2.1132817,2.7545e-04
2.1260519,2.6869e-04
2.1280143,1.9661e-04
2.1519017,2.0065e-04
2.1877780,2.4380e-04
2.2245269,2.0589e-04
2.2367768,2.3705e-04
2.2387557,1.6498e-04
2.2647786,2.1644e-04
2.2777300,1.7662e-04
2.2947011,1.8268e-04
2.3031518,2.2596e-04
2.3216977,2.4215e-04
2.3238871,1.7027e-04
2.3554578,2.2114e-04
2.3994982,2.2858e-04
2.4171567,2.0855e-04
2.4270005,2.9279e-04
2.4293177,2.4949e-04
2.4420788,1.9311e-04
2.4444532,2.1333e-04
2.4559934,2.1865e-04
2.4580228,2.5538e-04
2.5743310,2.3115e-04
2.5932798,2.1391e-04
2.6064844,1.9940e-04
2.6322982,1.8597e-04
2.6419683,2.0552e-04
2.6646233,1.1422e-03
2.6682839,9.3728e-04
2.6708574,1.4579e-04
2.6923456,1.9467e-04
2.7114644,2.3530e-04
2.7135899,2.1647e-04
2.7274139,2.6465e-04
2.7297931,1.7731e-04
2.7320061,1.9103e-04
2.7341144,2.3251e-04
2.7545686,2.5676e-04
2.7819154,1.8808e-04
2.8135877,3.2104e-04
2.8309274,2.8550e-04
2.8416510,2.1211e-04
2.8544509,2.9956e-04
2.8700826,3.0656e-04
2.8720291,2.0444e-04
2.8872960,2.1298e-04
2.9075441,1.9939e-04
2.9215350,2.2973e-04
2.9400311,2.7483e-04
2.9549494,2.8801e-04
2.9806128,1.9670e-04
2.9961438,2.1503e-04
3.0184064,2.3424e-04
3.0505438,2.1414e-04
3.1195276,1.8953e-04
3.1411991,1.7398e-04
3.1737471,2.8029e-04
3.2303381,2.6924e-04
3.2529237,2.1334e-04
3.2549317,2.0495e-04
3.2902174,2.5211e-04
3.3075433,2.7156e-04
3.3095407,2.3054e-04
3.3117278,3.0901e-04
3.3334007,1.9591e-04
3.3454833,1.9066e-04
3.3831799,2.2806e-04
3.3858562,1.8503e-04
3.4275162,1.6221e-04
3.4298172,1.8642e-04
3.4326837,2.3555e-04
3.4528258,2.5870e-04
3.4688554,8.0405e-03
3.4936180,2.5112e-04
3.4985628,2.9548e-04
3.5007427,1.5576e-04
3.5025079,2.1947e-04
3.5269859,2.5128e-04
3.5672219,2.0781e-04
3.5783758,2.4655e-04
3.5951493,3.3368e-04
3.6270614,3.1018e-04
3.6292596,2.3240e-04
3.6317515,1.8742e-04
3.6338117,1.6477e-04
3.6385045,1.9283e-04
3.6410224,3.5828e-04
3.6848965,2.2657e-04
3.7190073,1.9796e-04
3.7341063,2.4707e-04
3.7362094,2.2513e-04
3.7381074,2.3040e-04
3.7405980,2.4268e-04
3.7694578,3.2733e-04
3.7725623,2.3354e-04
3.7748249,1.7103e-04
3.7772946,1.9094e-04
3.7976246,4.4213e-04
3.8354766,2.8001e-04
3.8374925,2.3880e-04
3.8749652,3.5190e-04
3.8974903,2.5826e-04
3.9137776,2.4241e-04
3.9322402,1.8220e-04
3.9410808,2.8779e-04
3.9431574,1.6248e-04
3.9509709,2.1044e-04
3.9528379,2.0611e-04
3.9680865,1.9806e-04
3.9930341,1.7520e-04
4.0123920,2.5784e-04
4.0298533,2.4895e-04
4.0792046,2.0111e-04
4.1045456,2.1501e-04
4.1170359,2.0042e-04
4.1318240,8.0555e-04
4.1531487,3.6073e-04
4.1767778,1.7768e-04
4.1786723,1.8045e-04
4.1935081,2.6839e-04
4.1957011,2.4091e-04
4.2092085,2.1081e-04
4.2198529,2.4285e-04
4.2429872,1.9658e-04
4.2453589,1.8495e-04
4.2476869,3.5466e-04
4.2686062,2.6266e-04
4.2807517,3.2539e-04
4.3741570,2.3916e-04
