time,runtime
0.2728047,1.2320e-01
0.3960115,1.4030e-03
0.3974168,9.5372e-04
0.3983730,1.1684e-03
0.3995439,7.0760e-04
0.4002540,4.7217e-04
0.4007286,2.8928e-04
0.4010201,5.5507e-04
0.4015774,2.7477e-04
0.4018543,3.8366e-03
0.4056934,1.4981e-03
0.4071937,8.3950e-04
0.4080355,2.3106e-03
0.4103482,3.5575e-04
0.4107059,7.4334e-04
0.4114513,4.4654e-04
0.4118999,8.3455e-04
0.4127365,1.3520e-02
0.4262594,5.3217e-04
0.4267941,1.1418e-03
0.4279384,3.6717e-04
0.4283351,1.0636e-03
0.4294011,6.1081e-04
0.4300143,2.7525e-03
0.4327694,1.0318e-02
0.4430907,5.4948e-04
0.4436477,7.0617e-04
0.4443564,3.7492e-03
0.4481080,4.1678e-03
0.4522783,2.9673e-04
0.4525773,8.9765e-03
0.4615594,2.0905e-02
0.4824673,3.8597e-04
0.4828554,9.2144e-04
0.4837791,1.3471e-03
0.4851285,3.9487e-04
0.4855256,1.5027e-02
0.5005554,6.7048e-04
0.5012283,5.2800e-04
0.5017588,9.1286e-04
0.5026740,4.8640e-04
0.5031626,7.6392e-04
0.5039288,1.3076e-02
0.5170071,2.8503e-03
0.5198597,3.9766e-03
0.5238391,3.4373e-04
0.5241907,1.5536e-03
0.5257466,5.9976e-04
0.5263486,3.0173e-04
0.5266523,2.6831e-03
0.5293375,8.4614e-04
0.5301856,4.7694e-04
0.5306646,4.1625e-04
0.5310828,2.4290e-04
0.5313276,3.4642e-04
0.5316759,3.0486e-04
0.5319828,2.4476e-04
0.5322295,3.0579e-04
0.5325375,2.1528e-03
0.5346922,4.9157e-04
0.5351871,6.4293e-04
0.5358319,1.7587e-03
0.5375927,3.5635e-04
0.5379511,5.6607e-04
0.5385191,3.8291e-04
0.5389040,1.1564e-02
0.5504733,1.1874e-03
0.5516633,7.0277e-03
0.5586964,3.0053e-04
0.5589987,9.4623e-03
0.5684637,3.0077e-03
0.5714738,1.2195e-03
0.5726954,2.5782e-02
0.5984806,1.3029e-02
0.6115128,1.3488e-02
0.6250032,2.2393e-03
0.6272447,5.3692e-03
0.6326166,3.3607e-04
0.6329548,1.7095e-03
0.6346665,4.1649e-04
0.6350852,9.5206e-04
0.6360396,5.9919e-04
0.6366407,3.2828e-03
0.6399258,9.4704e-04
0.6408751,2.9794e-03
0.6438679,2.8202e-03
0.6466905,4.7210e-03
0.6514142,1.1438e-02
0.6628545,1.3407e-02
0.6762637,2.4940e-03
0.6787600,1.2603e-03
0.6800228,2.2066e-03
0.6822315,3.1842e-03
0.6854181,2.1968e-03
0.6876172,3.7802e-03
0.6913998,2.1627e-03
0.6935647,7.9440e-03
0.7015114,1.8396e-03
0.7033533,7.4197e-03
0.7107757,1.1865e-02
0.7226458,4.0896e-03
0.7267380,2.5184e-03
0.7292587,1.7518e-02
0.7467795,7.3113e-03
0.7540933,3.0650e-03
0.7571651,2.4348e-03
0.7596023,1.4738e-03
0.7610785,2.7316e-03
0.7638124,2.2085e-03
0.7660234,1.9154e-03
0.7679412,2.1726e-03
0.7701163,1.7809e-03
0.7718995,1.9113e-03
0.7738130,2.0573e-03
0.7758729,7.3451e-03
0.7832205,3.0794e-04
0.7835306,6.6706e-04
0.7841998,1.5240e-03
0.7857260,6.1820e-03
0.7919103,2.9717e-02
0.8216302,2.0306e-03
0.8236633,3.1559e-03
0.8268216,4.0519e-04
0.8272290,2.1479e-03
0.8293790,2.2393e-03
0.8316206,2.5561e-03
0.8341788,7.7421e-03
0.8419234,1.4112e-03
0.8433368,9.8090e-03
0.8531513,1.5120e-02
0.8682742,6.6330e-03
0.8749098,2.4056e-03
0.8773177,2.4795e-03
0.8797997,4.2256e-03
0.8840278,1.0191e-03
0.8850522,2.0338e-03
0.8870884,3.0829e-03
0.8901737,6.4745e-03
0.8966510,7.2950e-03
0.9039485,1.0675e-03
0.9050184,9.4877e-04
0.9059694,2.7662e-03
0.9087380,7.8241e-04
0.9095225,7.1055e-04
0.9102352,1.1769e-03
0.9114143,9.6737e-04
0.9123839,6.9041e-03
0.9192904,3.5659e-03
0.9228588,1.6272e-03
0.9244882,5.1694e-03
0.9296714,1.4430e-03
0.9311165,7.7178e-04
0.9318905,1.5122e-03
0.9334050,1.8287e-02
0.9516944,1.4773e-03
0.9531742,4.2219e-02
0.9953957,8.0731e-04
0.9962053,1.1010e-03
0.9973084,1.6972e-03
0.9990076,6.4390e-04
0.9996552,7.0873e-04
1.0003656,7.5188e-04
1.0011195,8.9409e-04
1.0020154,5.7388e-04
1.0025910,1.4085e-02
1.0166790,2.4482e-03
1.0191296,1.4783e-03
1.0206102,1.5414e-03
1.0221540,1.9929e-03
1.0241489,1.1040e-02
1.0351915,1.9024e-03
1.0371025,2.6489e-03
1.0397538,1.0380e-03
1.0407939,9.8553e-04
1.0417817,1.0717e-03
1.0428555,7.1322e-03
1.0499901,4.1642e-03
1.0541568,1.9618e-03
1.0561210,1.0122e-03
1.0571353,8.9082e-04
1.0580285,7.3313e-04
1.0587640,1.0222e-03
1.0597882,1.6821e-02
1.0766118,1.1911e-03
1.0778054,1.3810e-03
1.0791888,7.4249e-04
1.0799336,1.4568e-03
1.0813929,3.5033e-04
1.0817454,3.8190e-04
1.0821297,5.1235e-04
1.0826442,2.6898e-04
1.0829153,3.8522e-04
1.0833026,3.3607e-04
1.0836408,1.3874e-03
1.0850304,3.5506e-03
1.0885834,1.0571e-03
1.0896428,4.5201e-03
1.0941653,5.5218e-04
1.0947198,3.5869e-04
1.0950807,2.4390e-03
1.0975221,1.9990e-03
1.0995233,4.3286e-04
1.0999584,4.9897e-04
1.1004655,9.6910e-04
1.1014370,4.1751e-04
1.1018566,1.4373e-03
1.1032963,5.2720e-04
1.1038258,4.5411e-04
1.1042821,2.8585e-03
1.1071430,6.2992e-04
1.1077753,2.0781e-03
1.1098558,2.8991e-04
1.1101480,4.9985e-04
1.1106499,1.4485e-03
1.1121007,2.9875e-04
1.1124016,3.6181e-04
1.1127656,3.2469e-04
1.1130924,4.1646e-04
1.1135110,8.3384e-04
1.1143470,4.1149e-04
1.1147606,1.7432e-03
1.1165061,1.0310e-03
1.1175395,2.0881e-03
1.1196322,5.4543e-04
1.1201800,3.8902e-04
1.1205713,1.0456e-03
1.1216192,5.4601e-04
1.1221673,4.5378e-04
1.1226233,3.4688e-04
1.1229724,3.6453e-03
1.1266199,3.1276e-04
1.1269350,3.9890e-04
1.1273360,6.3764e-03
1.1337179,9.7536e-04
1.1346954,2.8391e-03
1.1375391,1.1858e-03
1.1387271,9.2124e-04
1.1396542,3.7782e-04
1.1400341,2.4181e-03
1.1424546,6.1771e-04
1.1430748,7.8251e-04
1.1438596,1.0468e-03
1.1449087,7.7953e-04
1.1456903,2.1985e-03
1.1478910,3.6602e-03
1.1515535,7.1974e-04
1.1522754,4.0733e-04
1.1526848,5.2279e-04
1.1532098,3.1430e-04
1.1535262,4.5283e-04
1.1539810,9.5665e-04
1.1549399,4.0374e-04
1.1553458,1.7317e-03
1.1570798,6.6804e-03
1.1637626,2.6575e-04
1.1640303,9.2242e-04
1.1649548,1.3364e-02
1.1783215,7.1328e-04
1.1790371,5.6320e-04
1.1796024,5.2957e-04
1.1801341,4.3152e-03
1.1844516,3.0613e-03
1.1875153,3.1449e-03
1.1906626,1.5128e-03
1.1921778,2.5883e-03
1.1947685,8.7445e-04
1.1956451,5.8923e-04
1.1962365,5.3985e-04
1.1967784,1.4453e-03
1.1982261,2.4482e-03
1.2006764,1.8740e-03
1.2025528,1.0945e-03
1.2036496,7.4174e-04
1.2043936,1.0757e-02
1.2151535,4.9746e-04
1.2156534,1.4014e-03
1.2170572,6.2089e-04
1.2176803,3.4931e-04
1.2180318,3.4920e-04
1.2183830,7.4765e-04
1.2191329,5.3607e-03
1.2244959,3.8691e-04
1.2248851,9.3704e-04
1.2258285,4.2446e-04
1.2262553,4.0530e-03
1.2303107,8.0668e-04
1.2311196,2.6282e-03
1.2337501,5.2265e-04
1.2342751,3.2332e-04
1.2346007,1.3869e-03
1.2359898,4.8381e-04
1.2364759,3.8707e-04
1.2368652,3.6286e-04
1.2372302,3.8917e-04
1.2376217,3.2666e-03
1.2408905,5.4754e-03
1.2463681,5.8240e-04
1.2469527,2.9689e-04
1.2472515,4.6825e-04
1.2477219,3.7874e-04
1.2481027,1.3757e-03
1.2494805,8.9477e-04
1.2503773,2.7588e-04
1.2506585,7.1105e-04
1.2513716,1.0539e-03
1.2524276,3.0521e-04
1.2527349,2.4608e-04
1.2529831,4.3285e-04
1.2534177,2.7202e-04
1.2536910,2.1846e-03
1.2558777,1.0086e-03
1.2568885,5.9838e-04
1.2574890,1.4161e-03
1.2589072,5.2079e-04
1.2594298,3.9157e-04
1.2598233,4.6383e-04
1.2602893,1.6409e-03
1.2619319,3.3423e-04
1.2622678,2.9095e-04
1.2625602,2.7962e-04
1.2628412,7.0820e-04
1.2635512,2.6104e-04
1.2638135,3.0062e-04
1.2641162,2.6775e-04
1.2643861,2.2836e-04
1.2646163,6.6454e-04
1.2652825,2.4771e-04
1.2655318,3.1239e-04
1.2658463,3.4572e-04
1.2661941,1.1330e-03
1.2673292,3.0009e-04
1.2676312,2.4281e-04
1.2678760,3.2301e-04
1.2682010,3.6219e-04
1.2685651,3.1250e-04
1.2688795,5.2639e-04
1.2694079,2.5416e-04
1.2696639,7.8641e-04
1.2704545,4.4965e-03
1.2749532,2.0452e-03
1.2770048,6.9876e-04
1.2777059,1.2199e-03
1.2789280,2.6852e-03
1.2816155,1.2319e-03
1.2828494,1.9839e-03
1.2848402,1.0003e-03
1.2858429,3.0918e-04
1.2861542,2.2573e-03
1.2884135,4.9811e-03
1.2933969,3.1366e-03
1.2965381,5.1064e-03
1.3016468,2.2380e-03
1.3038872,2.4611e-03
1.3063506,9.1518e-04
1.3072683,1.3502e-03
1.3086208,3.9572e-03
1.3125805,5.1569e-04
1.3130984,5.7131e-04
1.3136721,4.3315e-04
1.3141075,1.2514e-02
1.3266271,2.0731e-03
1.3287030,6.2643e-04
1.3293365,8.9877e-04
1.3302377,3.6508e-03
1.3338909,6.9880e-04
1.3345920,2.8249e-04
1.3348765,1.7828e-02
1.3527069,1.1949e-03
1.3539041,3.2437e-04
1.3542308,2.8483e-04
1.3545178,2.4870e-04
1.3547686,3.1131e-03
1.3578839,4.9109e-04
1.3583771,7.1247e-04
1.3590916,3.5615e-03
1.3626555,2.9723e-04
1.3629541,2.6809e-04
1.3632243,2.4163e-04
1.3634672,4.0952e-03
1.3675646,1.6489e-03
1.3692157,1.5785e-03
1.3707966,1.1349e-03
1.3719338,1.4328e-03
1.3733690,3.2500e-04
1.3736961,3.4566e-04
1.3740438,2.3608e-03
1.3764069,1.3851e-03
1.3777945,4.6597e-03
1.3824565,1.0069e-03
1.3834658,2.1771e-03
1.3856452,6.2720e-03
1.3919214,9.2023e-04
1.3928438,1.0130e-03
1.3938590,1.8481e-03
1.3957093,5.2759e-04
1.3962390,3.1918e-04
1.3965602,1.7661e-03
1.3983285,1.2833e-03
1.3996142,1.0283e-02
1.4098997,5.6320e-03
1.4155343,3.1387e-03
1.4186753,4.4964e-03
1.4231741,5.1344e-04
1.4236900,6.1470e-04
1.4243068,1.2225e-02
1.4365342,1.4974e-03
1.4380339,3.5526e-04
1.4383912,1.3323e-03
1.4397259,1.5844e-03
1.4413126,1.1725e-03
1.4424874,2.0525e-03
1.4445422,5.4781e-03
1.4500225,5.8846e-04
1.4506129,2.5846e-04
1.4508727,1.3011e-02
1.4638864,3.8655e-03
1.4677542,5.5590e-04
1.4683124,2.0525e-03
1.4703673,6.8949e-04
1.4710590,6.0588e-04
1.4716712,2.1257e-03
1.4737993,9.4552e-03
1.4832573,2.4801e-03
1.4857398,8.5363e-04
1.4865959,5.2905e-04
1.4871271,5.9448e-04
1.4877238,2.7851e-02
1.5155778,1.1984e-02
1.5275645,1.5192e-03
1.5290864,3.5790e-04
1.5294466,5.1880e-03
1.5346372,5.7460e-03
1.5403856,3.0620e-04
1.5406941,2.6041e-04
1.5409567,1.4263e-02
1.5552220,3.4285e-03
1.5586530,1.1736e-03
1.5598290,3.0831e-04
1.5601395,5.0308e-04
1.5606450,2.1384e-03
1.5627857,6.2109e-04
1.5634092,3.8410e-04
1.5637954,3.0724e-04
1.5641047,3.0714e-04
1.5644137,1.2008e-03
1.5656166,6.1094e-04
1.5662296,1.2830e-02
1.5790623,3.9440e-04
1.5794590,1.8598e-03
1.5813210,2.5957e-03
1.5839192,2.2843e-03
1.5862077,1.0543e-02
1.5967534,5.7573e-03
1.6025134,5.8081e-04
1.6030966,1.2829e-03
1.6043818,4.6316e-03
1.6090156,4.3865e-04
1.6094565,2.0408e-03
1.6114997,1.0700e-03
1.6125721,1.9670e-03
1.6145413,2.5039e-03
1.6170565,2.5686e-04
1.6173154,5.6356e-04
1.6178812,7.4381e-03
1.6253216,6.7941e-03
1.6321181,5.7521e-04
1.6326958,2.8007e-03
1.6354989,4.2593e-04
1.6359271,3.1261e-03
1.6390557,3.2497e-03
1.6423078,1.9017e-03
1.6442118,4.3801e-04
1.6446519,1.1075e-03
1.6457617,1.0984e-03
1.6468624,7.1137e-03
1.6539786,4.6167e-04
1.6544427,1.3938e-03
1.6558387,5.0627e-04
1.6563473,6.5078e-03
1.6628574,4.9478e-03
1.6678075,1.5574e-03
1.6693672,1.3785e-03
1.6707479,3.4218e-02
1.7049690,1.2333e-03
1.7062045,1.5679e-03
1.7077746,3.5764e-04
1.7081344,2.8712e-04
1.7084237,2.6736e-03
1.7110995,2.8544e-04
1.7113868,1.1194e-03
1.7125087,5.9936e-04
1.7131102,6.1080e-03
1.7192206,2.7034e-03
1.7219297,3.1430e-04
1.7222462,2.9103e-03
1.7251588,2.8657e-03
1.7280270,7.5337e-04
1.7287828,1.1143e-03
1.7298994,2.7476e-03
1.7326493,3.2566e-04
1.7329769,6.5984e-04
1.7336390,4.6962e-03
1.7383375,1.2665e-03
1.7396064,5.0729e-04
1.7401158,2.5973e-03
1.7427152,1.5801e-03
1.7442977,3.5904e-03
1.7478905,1.3161e-03
1.7492089,3.8626e-04
1.7495973,2.9829e-03
1.7525827,1.3277e-03
1.7539127,2.6819e-03
1.7565968,4.3665e-04
1.7570355,8.3103e-04
1.7578688,3.3775e-04
1.7582086,8.7106e-04
1.7590818,3.7960e-04
1.7594638,4.2677e-04
1.7598927,6.6361e-04
1.7605585,3.1705e-04
1.7608776,1.2624e-03
1.7621421,3.6619e-03
1.7658064,6.4621e-04
1.7664548,1.9128e-03
1.7683699,3.8276e-04
1.7687551,1.5560e-03
1.7703134,3.9734e-04
1.7707129,6.3128e-03
1.7770280,5.6854e-04
1.7776043,4.0739e-04
1.7780138,6.6841e-04
1.7786846,9.4493e-04
1.7796319,1.7784e-03
1.7814126,5.1618e-04
1.7819310,5.1563e-04
1.7824489,4.7199e-03
1.7871711,4.7830e-04
1.7876518,1.7630e-03
1.7894169,2.8720e-04
1.7897062,4.6967e-04
1.7901779,1.5011e-03
1.7916811,2.7252e-04
1.7919556,5.4410e-04
1.7925017,4.0774e-03
1.7965814,2.8482e-04
1.7968686,3.7839e-04
1.7972492,3.8066e-04
1.7976320,6.6608e-03
1.8042952,3.6152e-03
1.8079128,2.1126e-03
1.8100277,1.6866e-03
1.8117226,3.0367e-04
1.8120286,2.1121e-03
1.8141429,3.2152e-03
1.8173606,8.3538e-04
1.8181983,1.0168e-03
1.8192173,3.8975e-04
1.8196092,5.3338e-04
1.8201448,1.3851e-03
1.8215321,4.1277e-04
1.8219471,3.0384e-04
1.8222530,8.9199e-04
1.8231472,2.9619e-04
1.8234454,3.1770e-04
1.8237652,1.4598e-03
1.8252273,4.3278e-04
1.8256620,2.2005e-03
1.8278648,5.4607e-04
1.8284130,4.4281e-04
1.8288579,1.2428e-02
1.8412887,9.7160e-04
1.8422624,4.1306e-04
1.8426777,5.2861e-04
1.8432084,3.6712e-04
1.8435777,6.6534e-03
1.8502336,1.6314e-03
1.8518672,2.7708e-04
1.8521465,1.0265e-02
1.8624142,6.3930e-03
1.8688098,4.8509e-04
1.8692974,4.6843e-03
1.8739841,4.8961e-04
1.8744761,3.7607e-03
1.8782451,5.7415e-04
1.8788216,3.5525e-04
1.8791791,4.7509e-03
1.8839324,4.2227e-04
1.8843566,3.4027e-04
1.8846989,2.5926e-04
1.8849601,1.1225e-03
1.8860846,2.4847e-04
1.8863350,1.2778e-03
1.8876151,2.4239e-04
1.8878587,2.9809e-04
1.8881588,1.8163e-03
1.8899771,3.8301e-04
1.8903617,4.3507e-04
1.8907988,2.8295e-04
1.8910837,2.4783e-04
1.8913333,2.4645e-04
1.8915817,2.3175e-04
1.8918153,2.7085e-04
1.8920881,2.5315e-04
1.8923430,2.9027e-04
1.8926352,3.0569e-04
1.8929429,2.6678e-04
1.8932116,2.7109e-04
1.8934846,3.4570e-04
1.8938322,2.4664e-04
1.8940808,7.2836e-03
1.9013667,1.6694e-03
1.9030385,6.8522e-03
1.9098932,7.3792e-03
1.9172747,4.7657e-04
1.9177537,3.3736e-04
1.9180932,5.6509e-03
1.9237468,4.1014e-03
1.9278507,7.3934e-04
1.9285923,1.2689e-03
1.9298635,4.6246e-04
1.9303281,5.6063e-04
1.9308908,5.9703e-04
1.9314898,3.3560e-04
1.9318273,3.4296e-04
1.9321723,5.1711e-03
1.9373456,4.4145e-04
1.9377892,4.0649e-04
1.9381977,4.2821e-04
1.9386282,6.8770e-04
1.9393179,3.1555e-03
1.9424757,3.0423e-04
1.9427819,3.3131e-04
1.9431149,3.9631e-03
1.9470803,3.2131e-04
1.9474036,1.6659e-03
1.9490718,1.7087e-02
1.9661613,1.2818e-03
1.9674455,1.1329e-03
1.9685807,3.4808e-04
1.9689310,5.7683e-03
1.9747013,7.0702e-04
1.9754106,3.7407e-04
1.9757868,3.9787e-03
1.9797678,1.1740e-03
1.9809442,8.3502e-04
1.9817814,3.6522e-04
1.9821488,1.3701e-03
