time,runtime
0.0017495,6.1379e-04
0.0055947,1.1230e-02
0.0182089,6.9168e-04
0.0201532,5.9420e-04
0.0219426,5.6017e-04
0.0238858,1.6231e-02
0.0415437,2.4884e-03
0.0457297,6.0992e-04
0.0476558,8.7013e-04
0.0496978,5.4298e-03
0.0567059,7.3651e-03
0.0658696,6.5921e-04
0.0677590,6.3195e-04
0.0695986,1.1647e-02
0.0825677,6.5419e-04
0.0844890,5.6092e-04
0.0861373,5.5373e-04
0.0879361,1.3141e-02
0.1023084,6.5752e-04
0.1042475,6.0830e-04
0.1061667,6.5125e-04
0.1079528,1.3302e-02
0.1232317,7.6927e-04
0.1252968,6.2006e-04
0.1271439,5.8784e-04
0.1290315,1.6141e-02
0.1463296,6.4998e-04
0.1482081,5.1112e-04
0.1497912,5.1160e-04
0.1515529,1.6528e-02
0.1691881,6.3729e-04
0.1708910,5.7121e-04
0.1725508,5.6832e-04
0.1743069,1.2313e-02
0.1877412,7.0609e-04
0.1896528,6.7868e-04
0.1916048,5.9206e-04
0.1934277,8.6443e-03
0.2035191,6.7447e-04
0.2055158,5.7913e-04
0.2072712,5.1671e-04
0.2088534,1.6589e-02
0.2267082,6.6175e-04
0.2286894,5.3848e-04
0.2304021,5.5283e-04
0.2321037,1.5916e-02
0.2494251,6.6898e-04
0.2519217,5.9237e-04
0.2538613,6.3217e-04
0.2556905,1.1165e-02
0.2680611,5.8838e-04
0.2698371,5.7691e-04
0.2716708,6.4279e-04
0.2735250,1.5780e-02
0.2906744,6.3014e-04
0.2926314,5.6398e-04
0.2944559,5.6661e-04
0.2961557,1.6969e-02
0.3143754,6.3426e-04
0.3162937,5.9572e-04
0.3181556,5.2724e-04
0.3198822,1.0863e-02
0.3319560,6.2123e-04
0.3337264,6.2409e-04
0.3354184,5.5114e-04
0.3370740,1.3751e-02
0.3521696,6.0141e-04
0.3539736,6.0249e-04
0.3556858,5.3637e-04
0.3573809,1.8410e-02
0.3773675,7.0682e-04
0.3792332,5.4781e-04
0.3810139,5.0138e-04
0.3825296,8.9136e-03
0.3928381,7.8957e-04
0.3951093,6.0135e-04
0.3970208,5.6400e-04
0.3988592,1.0310e-02
0.4104571,6.9415e-04
0.4124313,6.0739e-04
0.4141888,5.1064e-04
0.4160132,1.0017e-02
0.4272589,7.0732e-04
0.4295162,5.6059e-04
0.4312297,5.6278e-04
0.4328041,5.4511e-03
0.4394045,6.3323e-04
0.4412197,6.6218e-04
0.4431654,5.4863e-04
0.4448322,1.1729e-02
