time,runtime
0.1398940,2.1161e-04
0.2625186,2.5547e-04
0.3437447,2.5719e-04
0.3467239,1.8852e-04
0.3566722,2.3287e-04
0.3593307,2.0130e-04
0.3745725,3.0856e-04
0.3959034,2.2990e-04
0.3985141,2.4014e-04
0.4006641,2.0380e-04
0.4225716,2.3072e-04
0.4249601,2.1524e-04
0.4274523,1.9281e-04
0.4304494,2.7111e-04
0.4886734,3.0792e-04
0.5019094,5.4232e-04
0.5056059,2.0936e-04
0.5178705,5.4029e-03
0.5254000,2.1576e-04
0.5331987,1.8694e-04
0.5673697,2.1615e-04
0.6195519,2.4466e-04
0.6384206,3.6439e-04
0.6798503,2.2631e-04
0.7363577,2.6085e-04
0.7388842,2.5941e-04
0.7441667,1.8385e-04
0.7480205,2.0867e-04
0.8069023,2.3127e-04
0.8254818,3.7672e-04
0.8396027,2.3495e-04
0.8528942,2.1110e-04
0.8551240,2.3687e-04
0.8997523,2.4988e-04
0.9136207,2.1830e-04
0.9159524,2.3669e-04
0.9346789,2.6669e-04
0.9566553,2.8511e-04
0.9591804,2.2659e-04
0.9614463,3.2691e-04
0.9805944,2.9996e-04
1.0082606,3.3549e-04
1.0107745,2.7075e-04
1.0130765,3.1120e-04
1.0240808,1.9028e-04
1.0264040,1.7635e-04
1.0292537,1.9513e-04
1.1052262,2.4582e-04
1.1085352,2.4052e-04
1.1127548,2.1155e-04
1.1148454,1.8028e-04
1.1853597,2.2404e-04
1.1951895,2.9556e-04
1.2092798,3.0735e-04
1.2244425,2.2272e-04
1.2424848,3.0747e-04
1.2768083,2.6491e-04
1.3018528,2.5213e-04
1.3041118,2.4653e-04
1.3504885,2.2178e-04
1.3530252,1.9301e-04
1.3553983,1.9956e-04
1.3578079,2.2117e-04
1.3653352,2.2367e-04
1.3768741,3.7538e-04
1.3800186,3.3452e-04
1.3827221,2.5706e-04
1.3850689,1.9624e-04
1.3872161,2.0944e-04
1.3893129,2.8346e-04
1.4047750,2.6309e-04
1.4510407,2.3248e-04
1.5035292,2.7535e-04
1.5061598,5.7500e-04
1.5182259,2.7611e-04
1.5616642,2.8456e-04
1.5884354,2.1256e-04
1.5908749,2.1071e-04
1.6419854,3.2953e-04
1.7024870,3.0827e-04
1.7086704,2.2161e-04
1.7306747,2.8068e-03
1.7665687,2.5312e-04
1.8276238,2.0718e-04
1.8410178,2.4015e-04
1.8471385,3.1702e-04
1.8496170,2.5936e-04
1.8771279,2.9323e-04
1.8803265,2.4521e-04
1.8825119,2.0177e-04
1.9333760,2.2746e-04
1.9675312,6.5967e-04
1.9702513,1.9654e-04
1.9864498,3.5352e-04
1.9889547,2.0389e-04
1.9918693,2.0812e-04
2.0099542,1.6710e-04
2.0191863,2.3888e-04
2.0383387,1.7804e-04
2.0408885,2.2153e-04
2.0432568,2.5371e-04
2.0606060,2.3262e-04
2.0628510,1.8940e-04
2.0654309,1.8477e-04
2.0675817,2.2219e-04
2.0785363,3.0350e-04
2.0810435,1.8402e-04
2.0886979,2.3585e-04
2.1032164,2.1218e-04
2.1587927,1.8139e-04
2.1914921,3.5292e-04
2.2060335,2.7621e-04
2.2713056,1.7031e-04
2.2838502,2.4195e-04
2.2862372,1.9338e-04
2.2981310,2.1500e-04
2.3017631,2.3104e-04
2.3042822,2.7269e-04
2.3067515,2.3356e-04
2.3265502,2.2194e-04
2.3547897,2.8718e-04
2.3626821,2.5138e-04
2.3865640,3.4328e-04
2.4073095,2.7252e-04
2.4113419,2.8098e-04
2.4140487,5.0192e-04
2.4169073,2.0116e-04
2.4326773,2.1693e-04
2.4499674,2.1553e-04
2.4523032,2.3785e-04
2.5122929,2.6893e-04
2.5987320,3.2186e-04
2.6728399,2.7467e-04
2.6840141,3.9929e-04
2.7118287,5.4566e-04
2.7420957,2.1207e-04
2.7869987,2.3513e-04
2.7976418,2.4507e-04
2.8006456,2.3238e-04
2.8139212,2.6161e-04
2.8439713,2.5879e-04
2.8463457,1.9774e-04
2.8810840,2.5688e-04
2.8897576,2.8989e-04
2.9107366,4.0174e-04
2.9343135,2.1417e-04
2.9610178,2.4501e-04
3.0026884,2.1818e-04
3.0631998,4.7663e-04
3.0797560,2.9828e-04
3.0897393,1.8379e-04
3.1036265,3.0870e-04
3.1060953,1.8740e-04
3.1080031,1.7635e-04
3.1099563,1.5366e-04
3.1122019,5.4252e-04
3.1587546,2.2508e-04
3.1613107,2.8201e-04
3.1752040,2.7617e-04
3.1865499,2.3975e-04
3.2008240,2.1283e-04
3.2031367,2.0160e-04
3.2580960,2.2282e-04
3.2751715,2.7723e-04
3.2851365,2.1409e-04
3.2876072,2.2352e-04
3.3040254,2.5837e-04
3.3118451,2.7215e-04
3.3470840,2.0859e-04
3.4066176,1.8913e-04
3.4654250,2.0672e-04
3.5088689,2.4075e-04
3.5639288,2.6742e-04
