time,runtime
0.0488512,5.7985e-04
0.1239355,1.8343e-04
0.1703326,2.6945e-04
0.1940333,1.8595e-04
0.2260978,2.2851e-04
0.2287631,2.9243e-04
0.2316970,1.8017e-04
0.2975496,1.9857e-04
0.3388354,1.9176e-04
0.3420532,2.1331e-04
0.4185379,4.4234e-04
0.4215878,2.7095e-04
0.4243785,2.8512e-04
0.4270061,1.9244e-04
0.4294896,1.1755e-03
0.4927031,1.8495e-04
0.4958045,5.7997e-04
0.4984668,2.7587e-04
0.5012429,1.9144e-04
0.5213385,1.9336e-04
0.5738367,1.6283e-03
0.5781244,2.0258e-04
0.5886689,1.9166e-04
0.6212044,9.8619e-04
0.6250982,2.0039e-04
0.6395145,1.7723e-04
0.6502393,2.7030e-04
0.7203232,2.5771e-04
0.7544584,3.4017e-04
0.7951540,2.6905e-04
0.8139831,2.0154e-04
0.8170564,1.9894e-04
0.8195752,1.5491e-04
0.8222054,2.1732e-04
0.8243647,3.9950e-04
0.8593637,1.7859e-04
0.8615838,2.6485e-04
0.8639594,1.7218e-04
0.8666340,2.0144e-04
0.8688621,2.2439e-04
0.8793622,2.2380e-04
0.8902962,2.8326e-04
0.8991991,2.2931e-04
0.9313760,1.9110e-04
0.9708133,3.1184e-04
0.9776981,2.1315e-04
1.0505197,2.9539e-04
1.0649828,2.2461e-04
1.0674279,2.0754e-04
1.0829824,1.9714e-04
1.1725549,2.0297e-04
1.2254677,1.9998e-04
1.2545381,6.4802e-03
1.2630928,1.7047e-04
1.2653565,2.2344e-04
1.2678061,2.0241e-04
1.3145684,1.8398e-04
1.3168280,2.7753e-04
1.3193322,2.5375e-04
1.3215896,2.1617e-04
1.3352557,2.4663e-04
1.3443816,1.7475e-04
1.3912383,3.8080e-04
1.3943899,4.8404e-04
1.4069344,2.7179e-04
1.4103779,1.9990e-04
1.4382445,2.1357e-04
1.4491832,5.6322e-04
1.4537764,1.6930e-04
1.4965398,1.6370e-04
1.5141704,2.3092e-04
1.5179691,2.4664e-04
1.5207769,8.0777e-04
1.5751308,1.6533e-04
1.5774304,1.6997e-04
1.5921465,1.9834e-04
1.6057212,2.5447e-04
1.6079289,1.8103e-04
1.6390371,3.3577e-04
1.6772383,2.5665e-04
1.6912061,1.6763e-04
1.6977600,2.4222e-04
1.7166698,3.4391e-04
1.7194566,2.0278e-04
1.7362260,2.2019e-04
1.7477361,3.0016e-04
1.7638113,2.0051e-04
1.7801487,1.6986e-04
1.7927773,1.8725e-04
1.8115524,1.8027e-04
1.8534292,2.3868e-04
1.8785244,1.7578e-04
1.8964022,1.8921e-04
1.8987045,1.9361e-04
1.9571263,1.8403e-04
2.0062430,3.1197e-04
2.0208974,2.7934e-04
2.0346282,1.8832e-04
2.0365911,2.3442e-04
2.0505736,1.7771e-04
2.0635946,3.1026e-04
2.0754719,2.3708e-04
2.1071305,3.0740e-04
2.1357067,1.8942e-04
2.1551533,2.3368e-04
2.1701517,3.5521e-04
2.1877701,2.2223e-04
2.2051451,3.2637e-04
2.2276442,1.7608e-04
2.2449503,2.1718e-04
2.2678103,1.5974e-04
2.2829943,2.0303e-04
2.2973514,2.5155e-04
2.3160257,2.3504e-04
2.3338637,9.7078e-04
2.3498061,2.1171e-04
2.3683805,9.1575e-04
2.3791385,3.1084e-04
2.3931456,3.0958e-04
2.4049301,1.6182e-04
2.4243088,3.4173e-04
2.4372163,1.8395e-04
2.4521132,2.1722e-04
2.4789102,2.0053e-04
2.4914355,1.7874e-04
2.5089822,3.5687e-04
2.5114403,2.1188e-04
2.5346684,1.8024e-04
2.5660455,2.8031e-04
2.5837512,2.0334e-04
2.6183302,1.9751e-04
2.6351750,2.0842e-04
2.6627846,3.2560e-04
2.6775124,2.0662e-04
2.6797745,3.6112e-04
2.7323112,2.9946e-04
