time,runtime
0.0735554,9.1019e-04
0.1091534,2.0727e-04
0.1535897,3.5437e-04
0.1557912,3.1466e-04
0.1579276,2.0864e-04
0.1791428,1.1924e-02
0.2084284,2.7737e-04
0.2184206,2.8965e-04
0.2351562,2.6136e-04
0.2502816,2.0118e-04
0.3063372,2.4957e-04
0.3439564,3.3461e-04
0.3489974,2.0017e-04
0.3629321,2.7812e-04
0.3719698,2.3854e-04
0.3740515,2.0314e-04
0.3881911,2.4100e-04
0.4070185,2.1171e-04
0.4200250,1.9842e-04
0.4361656,2.2549e-04
0.4482011,2.2547e-04
0.4745862,1.7756e-04
0.4935655,2.5522e-04
0.5177963,1.8031e-04
0.5332776,4.0272e-04
0.5428456,2.1905e-04
0.5683159,2.9802e-04
0.5914890,2.5677e-04
0.6117652,2.3363e-04
0.6280248,2.0260e-04
0.6547120,2.1372e-04
0.7196266,2.1195e-04
0.7215936,1.9512e-04
0.7530174,2.3970e-04
0.7564563,2.0396e-04
0.7584327,1.9899e-04
0.7718278,2.3880e-04
0.7846022,2.2513e-04
0.8031989,2.8264e-04
0.8118821,2.5701e-04
0.8237580,1.9530e-04
0.8258715,2.2023e-04
0.8425837,2.2303e-04
0.8551274,2.0010e-04
0.8717656,2.2912e-04
0.8833917,2.0243e-04
0.8983528,1.9012e-04
0.9162565,2.4284e-04
0.9373622,1.9071e-04
0.9608669,2.1920e-04
0.9628981,2.0028e-04
0.9748800,2.0533e-04
0.9896855,1.9921e-04
0.9918669,2.2481e-04
1.0146472,2.8917e-04
1.0294906,2.4175e-04
1.0494428,2.5354e-04
1.0671644,2.1740e-04
1.1122642,2.3557e-04
1.1409132,1.9325e-04
1.1738145,2.3704e-04
1.1989411,3.5236e-04
1.2163848,1.6173e-04
1.2368196,4.4637e-04
1.2390491,2.4891e-04
1.2413641,2.4694e-04
1.2534335,2.0412e-04
1.2553787,2.0183e-04
1.2675987,2.4728e-04
1.2859212,2.9106e-04
1.3053323,2.8771e-04
1.3298763,2.8984e-04
1.3483409,1.9373e-04
1.3625433,1.6829e-04
1.3750609,1.9596e-04
1.4141886,2.3060e-04
1.4432352,2.0926e-04
1.4584949,2.6376e-04
1.4839948,2.7710e-04
1.5006360,2.1103e-04
1.5277356,2.5030e-04
1.5404137,2.5034e-04
1.5518432,2.7402e-04
1.5738724,2.7586e-04
1.6277422,2.3474e-04
1.6537582,2.7827e-04
1.6777598,1.7450e-04
