time,runtime
0.0004669,5.6511e-03
0.0248980,7.0372e-04
0.0376874,7.9409e-04
0.0572670,6.4962e-04
0.0862687,6.4223e-04
0.1018244,7.8839e-04
0.1041636,1.2170e-03
0.1225593,6.9282e-04
0.1366170,8.5957e-04
0.1464573,6.5704e-04
0.1542673,6.3419e-04
0.1682530,7.6382e-04
0.1808655,6.3781e-04
0.2182422,7.9421e-04
0.2451864,6.2749e-04
0.2601160,6.4738e-04
0.2789670,7.8111e-04
0.2906337,6.5848e-04
0.3013329,6.8391e-04
0.3162026,6.7797e-04
0.3313400,6.1166e-04
0.3457934,5.9856e-04
0.3624561,6.1818e-04
0.3963816,5.5586e-04
0.4107470,5.3337e-04
0.4291173,5.8334e-04
0.4478417,6.4496e-04
0.4592671,6.1951e-04
0.4764724,7.0925e-04
0.4923266,6.3652e-04
0.5088655,5.1102e-04
0.5106226,1.4637e-03
0.5233700,7.6297e-04
0.5346026,5.4007e-04
0.5491334,7.4469e-04
0.5654997,6.7011e-04
0.5793161,6.0294e-04
0.5941526,6.0061e-04
0.6187284,5.9140e-04
0.6332904,6.1458e-04
0.6491476,6.2606e-04
0.7060014,5.7624e-04
0.7289818,5.5515e-04
0.7451944,8.0747e-04
0.7668036,6.6123e-04
0.7822531,5.7494e-04
0.7933261,7.0068e-04
0.7952335,5.1390e-04
0.8121936,6.7455e-04
0.8264365,6.0684e-04
0.8442854,7.0446e-04
0.8530349,6.4076e-04
0.8687428,8.0130e-04
0.8776688,6.2539e-04
0.8796737,1.2407e-03
0.9009723,5.0385e-04
0.9310564,6.1668e-04
0.9444838,5.9239e-04
0.9604080,5.2569e-04
0.9790822,8.9052e-04
1.0006803,7.2331e-04
1.0204164,7.2798e-04
1.0356108,7.5420e-04
1.0526067,7.5160e-04
1.0618347,6.6593e-04
1.0705990,5.4332e-04
1.0752144,6.2722e-04
1.0972753,6.3647e-04
1.1193606,6.2550e-04
1.1393937,6.0432e-04
1.1583955,7.7685e-04
1.1698505,5.6454e-04
1.1885440,2.1275e-03
1.2022972,5.8864e-04
1.2132940,8.2233e-04
1.2218999,5.8991e-04
1.2584348,1.4940e-03
1.2734116,6.9406e-04
1.2831140,6.2976e-04
1.2933584,6.2258e-04
1.3064873,8.1550e-04
1.3232726,6.6074e-04
1.3408853,6.2929e-04
1.3542372,7.1098e-04
1.3666961,5.2942e-04
1.3814799,5.9114e-04
1.3912225,5.6021e-04
1.4091175,6.0629e-04
1.4267797,6.9631e-04
1.4620214,7.1106e-04
1.4758350,5.3488e-04
1.4920460,7.4976e-04
1.5068896,6.8323e-04
1.5190314,6.1337e-04
1.5317044,7.0555e-04
1.5460962,6.9625e-04
1.5632817,5.7927e-04
1.5749345,7.8908e-04
1.5860234,5.7007e-04
1.6019073,5.8654e-04
1.6344602,6.6737e-04
1.6438509,6.1050e-04
1.6650053,1.0811e-03
1.6718262,5.6533e-04
1.6956626,5.9210e-04
1.7146680,6.2571e-04
1.7287382,8.1322e-04
1.7589049,6.6395e-04
1.7746223,6.6360e-04
1.7877789,6.8682e-04
1.7972257,8.8579e-04
1.8156768,5.6559e-04
