time,runtime
0.0000041,6.1279e-03
0.0417057,5.2875e-04
0.0436531,4.8470e-04
0.0587761,5.1414e-04
0.0816885,5.4381e-04
0.0972849,6.4016e-04
0.1110047,5.4219e-04
0.1298511,4.2714e-04
0.1441810,4.4560e-04
0.1560438,4.5697e-04
0.1966336,4.6729e-04
0.1988769,5.1198e-04
0.2095867,5.2608e-04
0.2256193,5.7379e-04
0.2394904,4.5813e-04
0.2442856,4.3873e-04
0.2738989,4.7449e-04
0.3109990,3.9897e-04
0.3392073,3.5215e-04
0.3575460,5.3943e-04
0.3734093,4.5004e-04
0.3924703,4.5439e-04
0.4095278,6.5418e-04
0.4308847,5.0932e-04
0.4495328,3.9821e-04
0.4634630,4.6339e-04
0.4860273,4.2627e-04
0.5066873,4.2107e-04
0.5269298,3.7547e-04
0.5366030,5.7715e-04
0.5489534,4.0222e-04
0.5612963,5.9152e-04
0.5770141,6.3034e-04
0.5949833,4.9842e-04
0.6068263,4.7982e-04
0.6300377,4.6132e-04
0.6417254,4.0750e-04
0.6519322,4.1884e-04
0.6714734,4.2793e-04
0.6735904,4.0883e-04
0.6844817,5.4999e-04
0.6978561,5.0651e-04
0.7207174,5.2359e-04
0.7228329,4.3353e-04
0.7436016,6.0060e-04
0.7573113,5.8721e-04
0.7726908,5.1804e-04
0.7927398,4.8531e-04
0.8039690,4.6063e-04
0.8058543,4.7512e-04
0.8183507,7.4528e-04
0.8207544,5.1079e-04
0.8394085,4.3112e-04
0.8807814,4.6419e-04
0.8951058,4.8004e-04
0.8971102,4.0560e-04
0.8989915,6.6271e-04
0.9142386,4.2348e-04
0.9353673,4.2565e-04
0.9504381,4.6314e-04
0.9524644,5.5854e-04
0.9742205,4.0327e-04
0.9762259,4.4083e-04
0.9784583,4.1232e-04
0.9806937,1.3241e-03
0.9835791,6.8703e-04
0.9858464,4.5756e-04
1.0073651,6.5190e-04
1.0095993,5.1193e-04
1.0255959,4.2007e-04
1.0533971,5.6501e-04
1.0638403,4.5946e-04
1.0656455,4.2605e-04
1.0674574,4.7118e-04
1.0861897,6.5107e-04
1.0883497,8.3006e-04
1.1081381,4.7293e-04
1.1100669,5.0771e-04
1.1228027,4.5233e-04
1.1247886,5.8468e-04
1.1269182,5.5934e-04
1.1288856,3.9586e-04
1.1307497,5.3647e-04
1.1354675,7.6250e-04
1.1379230,5.8382e-04
1.1400136,8.2063e-04
1.1605207,5.2854e-04
1.1693536,8.2716e-04
1.1991439,3.9843e-04
1.2012604,1.0331e-03
1.2260623,6.9785e-04
1.2285302,4.8753e-04
1.2430542,1.1904e-03
1.2589715,5.0121e-04
1.2709264,4.1600e-04
1.2728602,4.0060e-04
1.2897176,4.7371e-04
1.3049419,4.2757e-04
1.3281672,4.9643e-04
1.3444085,4.3484e-04
1.3463019,7.5040e-04
1.3652234,4.0974e-04
1.3673388,4.8788e-04
1.3692598,4.0756e-04
1.3710545,4.9937e-04
1.3730750,4.6996e-04
1.3751450,5.6321e-04
1.3774099,6.9026e-04
1.3837744,5.9593e-04
1.3863345,4.0524e-04
1.3881527,3.6158e-04
1.4139963,5.5439e-04
1.4266135,6.2666e-04
1.4288061,4.1876e-04
1.4410293,5.5493e-04
1.4491301,4.5687e-04
1.4512787,5.6195e-04
1.4532768,4.7033e-04
1.4554999,4.7191e-04
1.4577017,4.2164e-04
1.4725527,5.9450e-04
1.4747337,4.8928e-04
1.4846134,5.2612e-04
1.4867853,6.7433e-04
1.5075456,4.2762e-04
1.5222881,4.7605e-04
1.5398661,4.9084e-04
1.5421567,5.1174e-04
1.5445465,3.8233e-04
1.5469189,4.7545e-04
1.5656279,4.1835e-04
1.5675774,3.7137e-04
1.5886917,4.4318e-04
1.5908328,5.0697e-04
1.5927918,4.4573e-04
1.6047570,5.1340e-04
1.6067784,4.6349e-04
1.6125677,4.4186e-04
1.6143602,4.8642e-04
1.6165988,4.2647e-04
1.6185299,6.5008e-04
1.6205841,7.6602e-04
1.6296316,4.1160e-04
1.6441033,6.6308e-04
1.6474353,4.3362e-04
1.6585737,4.9789e-04
1.6606610,4.3356e-04
1.6627661,6.1416e-04
1.6653535,4.8763e-04
1.6680317,4.9327e-04
1.6701071,5.6923e-04
1.6724242,3.9098e-04
1.6773394,4.0166e-04
1.6796775,3.6640e-04
1.6850815,6.8808e-04
1.6873480,4.8159e-04
1.7082000,3.8975e-04
1.7106377,5.1902e-04
1.7131298,7.5435e-04
1.7155709,4.5949e-04
1.7316163,3.8891e-04
1.7335818,4.5164e-04
1.7466644,6.1413e-04
1.7518981,4.7639e-04
1.7686597,4.9141e-04
1.7797346,5.3595e-04
1.7816446,4.6178e-04
1.7996423,4.6292e-04
1.8015620,3.6824e-04
1.8091626,7.8029e-04
1.8242080,4.1442e-04
1.8315228,4.3571e-04
1.8337089,6.0664e-04
1.8358322,5.0563e-04
1.8379492,4.3290e-04
1.8531610,3.9766e-04
1.8551334,3.8293e-04
1.8572034,3.4181e-04
1.8591162,4.9007e-04
1.8614942,5.2778e-04
1.8635979,5.1005e-04
1.8794926,5.2610e-04
1.9088023,4.8032e-04
1.9480740,6.0986e-04
1.9662013,7.2969e-04
1.9685504,5.6555e-04
2.0057003,5.1447e-04
2.0223310,5.1115e-04
2.0496640,5.1184e-04
2.0614464,4.5385e-04
2.0635076,4.7644e-04
2.0724308,3.7643e-04
2.0874355,4.1417e-04
2.1009059,4.6439e-04
2.1031384,4.0579e-04
2.1058745,4.3392e-04
2.1133235,4.6987e-04
2.1152620,4.7805e-04
2.1340477,4.6095e-04
2.1363304,4.8034e-04
2.1387048,5.0885e-04
2.1406851,5.2749e-04
2.1602318,3.8716e-04
2.1621428,5.3488e-04
2.1642971,4.2656e-04
2.1661601,5.4889e-04
2.1844547,4.5736e-04
2.2001476,5.5190e-04
2.2020884,4.9779e-04
2.2042902,3.8984e-04
2.2086313,5.5657e-04
2.2200637,5.0303e-04
2.2221737,6.0197e-04
2.2244546,4.7750e-04
2.2399676,5.3614e-04
2.2420330,3.9341e-04
2.2521026,3.9574e-04
2.2541208,3.8196e-04
2.2678514,5.1579e-04
2.2700341,4.7203e-04
2.2858915,5.7779e-04
2.3028982,7.3855e-04
2.3315818,4.8846e-04
2.3427944,4.8166e-04
2.3543825,4.6249e-04
2.3682084,4.6709e-04
2.3701036,5.2116e-04
2.4073510,5.1785e-04
2.4233599,4.6008e-04
2.4253461,5.5656e-04
