time,runtime
0.1925162,3.9441e-04
0.1929128,2.8887e-04
0.1932031,2.8104e-04
0.1934862,2.3198e-01
0.4254721,2.7650e-03
0.4282399,5.7810e-04
0.4288207,9.7951e-04
0.4298028,1.0745e-03
0.4308798,7.0754e-03
0.4379577,1.0060e-03
0.4389738,2.5831e-03
0.4415594,8.7867e-03
0.4503486,1.3486e-03
0.4516997,6.0601e-03
0.4577622,7.1894e-03
0.4649544,2.7806e-02
0.4927631,3.5268e-02
0.5280343,1.8126e-03
0.5298495,8.9226e-04
0.5307441,7.9149e-04
0.5315378,9.2399e-03
0.5407804,2.7230e-02
0.5680159,1.4578e-02
0.5825968,1.2025e-02
0.5946244,1.2316e-02
0.6069433,2.3705e-03
0.6093163,5.2601e-03
0.6145813,1.0229e-02
0.6248135,4.8675e-02
0.6734913,1.5686e-02
0.6891800,6.1354e-04
0.6897959,1.6298e-03
0.6914282,1.7434e-03
0.6931739,1.2507e-03
0.6944271,9.5065e-04
0.6953803,7.1649e-04
0.6960992,5.2401e-04
0.6966256,1.7572e-03
0.6983851,2.9142e-03
0.7013015,2.8597e-04
0.7015895,6.2515e-03
0.7078439,9.1918e-04
0.7087655,2.7066e-03
0.7114746,4.4564e-04
0.7119225,3.9418e-04
0.7123181,4.2276e-04
0.7127432,4.5820e-02
0.7585664,2.2303e-02
0.7808724,4.8526e-04
0.7813601,1.2404e-03
0.7826032,1.9803e-03
0.7845860,7.5759e-04
0.7853462,4.5186e-04
0.7858005,2.9332e-04
0.7860953,3.2225e-03
0.7893204,2.2996e-03
0.7916222,4.5699e-04
0.7920815,5.3214e-04
0.7926158,7.9418e-03
0.8005601,5.8224e-04
0.8011445,1.6999e-03
0.8028466,6.2458e-04
0.8034734,6.0165e-04
0.8040772,8.8477e-04
0.8049642,1.2037e-03
0.8061703,1.4556e-03
0.8076282,7.9030e-04
0.8084207,1.1534e-03
0.8095764,9.5141e-04
0.8105300,6.5272e-04
0.8111850,2.2691e-03
0.8134565,7.9123e-03
0.8213712,1.1773e-03
0.8225508,1.5927e-03
0.8241458,8.3305e-03
0.8324787,7.6852e-03
0.8401662,2.0264e-03
0.8421949,1.2668e-03
0.8434640,9.0029e-04
0.8443664,1.3784e-02
0.8581524,6.0258e-04
0.8587573,1.7736e-02
