time,runtime
0.0022442,6.8554e-04
0.0066336,9.1655e-03
0.0218555,6.9218e-04
0.0368853,6.8575e-04
0.0405277,5.5619e-04
0.0479653,1.0943e-02
0.0654628,6.7431e-04
0.0691798,6.2041e-04
0.0725112,5.3195e-04
0.0745551,8.3625e-03
0.0882178,6.9557e-04
0.0921619,6.1857e-04
0.0943577,5.6751e-04
0.0978715,6.6482e-03
0.1102127,6.6520e-04
0.1269996,8.6140e-04
0.1309532,5.9677e-04
0.1330014,7.6303e-03
0.1458470,7.2722e-04
0.1492846,5.8341e-04
0.1581568,5.6352e-04
0.1621530,4.6621e-03
0.1701490,6.1528e-04
0.1775185,5.6677e-04
0.1810852,6.9719e-04
0.1835390,7.1663e-03
0.1959164,6.9855e-04
0.2028349,6.5238e-04
0.2132315,6.3653e-04
0.2194783,1.4888e-02
0.2471286,7.9978e-04
0.2534925,6.8845e-04
0.2741782,6.8022e-04
0.2894819,1.4660e-02
0.3089938,7.9664e-04
0.3166887,7.7146e-04
0.3284185,7.5830e-04
0.3339908,1.9052e-02
0.3591555,8.0453e-04
0.3661098,7.0537e-04
0.3700795,6.5022e-04
0.3769912,1.7793e-02
0.4015463,6.5394e-04
0.4052711,6.9411e-04
0.4103357,6.7706e-04
0.4139955,1.6070e-02
0.4400431,7.0581e-04
0.4434028,6.5817e-04
0.4456332,6.2278e-04
0.4492196,9.1730e-03
0.4640492,6.9695e-04
0.4715650,6.3746e-04
0.4750299,5.8566e-04
0.4812085,8.8513e-03
0.4967373,6.9659e-04
0.5004536,7.0617e-04
0.5042956,7.5133e-04
0.5116405,1.4450e-02
0.5295779,6.9011e-04
0.5382724,6.0638e-04
0.5422893,6.9690e-04
0.5445003,1.0149e-02
0.5596418,8.4478e-04
0.5688387,7.0844e-04
0.5720373,6.2615e-04
0.5780933,1.4221e-02
0.6025500,7.3253e-04
0.6107967,7.3757e-04
0.6151815,7.1842e-04
0.6176735,1.7106e-02
0.6398025,8.3816e-04
0.6425444,6.7927e-04
0.6488242,7.3279e-04
0.6529824,1.2733e-02
0.6706625,6.5539e-04
0.6785073,6.4726e-04
0.6842785,7.0856e-04
0.6886061,1.3579e-02
0.7074990,8.5325e-04
0.7101333,6.7402e-04
0.7156167,6.7708e-04
0.7239770,1.8528e-02
0.7499178,7.8638e-04
0.7567454,7.6685e-04
0.7610846,7.6276e-04
0.7687365,1.1553e-02
0.7877711,7.6812e-04
0.7920154,6.6193e-04
0.7944734,6.8072e-04
0.7970326,1.4914e-02
0.8184723,7.3605e-04
0.8209414,7.4848e-04
0.8598666,7.1833e-04
0.8657145,8.2061e-03
0.8788312,1.0093e-03
0.8834994,6.8848e-04
0.8861503,6.1927e-04
0.8926517,1.4183e-02
0.9114802,6.9937e-04
0.9141150,6.6164e-04
0.9184465,6.2638e-04
0.9268312,1.6150e-02
0.9761211,8.5092e-04
0.9860777,7.1937e-04
0.9901194,6.8333e-04
0.9980025,1.6774e-02
1.0238553,8.2764e-04
1.0295781,6.6942e-04
1.0356766,6.7282e-04
1.0383526,7.9027e-03
1.0588461,7.7039e-04
1.0689853,7.0044e-04
1.0747303,6.0353e-04
1.0787438,2.7992e-03
1.0835419,6.5428e-04
1.0881335,6.8916e-04
1.0907025,6.1076e-04
1.0971173,7.6106e-03
1.1138918,7.5920e-04
1.1167047,7.2680e-04
1.1194984,6.4160e-04
1.1220824,7.1729e-03
1.1370978,7.5419e-04
1.1440578,6.5040e-04
1.1483128,6.3703e-04
1.1594666,1.5791e-02
1.1808196,8.5927e-04
1.1849670,6.4455e-04
1.1920943,7.7894e-04
1.2059972,1.4609e-02
1.2258843,8.3894e-04
1.2387825,6.8094e-04
1.2465354,6.1459e-04
1.2526281,1.9487e-02
1.2943571,7.5935e-04
1.3002290,6.5127e-04
1.3098176,6.7804e-04
1.3141369,1.7641e-02
1.3413312,7.2459e-04
1.3455921,6.6584e-04
1.3481740,6.5431e-04
1.3508413,2.1063e-02
1.3814900,7.0635e-04
1.3859700,6.6761e-04
1.3883411,6.6549e-04
1.3923097,1.9306e-02
1.4175830,4.3567e-02
1.4710294,7.6631e-04
1.4774810,7.8600e-04
1.4804980,9.4842e-03
1.5021238,7.8113e-04
1.5111912,8.0416e-04
1.5183864,6.4738e-04
1.5291598,1.6994e-02
1.5514752,8.3253e-04
1.5541600,7.5164e-04
1.5651662,7.0616e-04
1.5720180,1.8412e-02
1.6017758,8.1594e-04
1.6084831,6.6257e-04
