time,runtime
0.0136514,5.0294e-04
0.0141566,6.0955e-04
0.0147685,1.6996e-02
0.0317674,4.2248e-04
0.0321921,3.2530e-04
0.0325196,2.5111e-02
0.0576335,4.9380e-04
0.0581296,1.5781e-01
0.2159426,1.8896e-02
0.2348412,1.7010e-01
0.4049510,2.6478e-02
0.4314318,3.7496e-03
0.4351841,3.6097e-03
0.4387964,2.7534e-03
0.4415524,1.5345e-03
0.4430894,1.1700e-03
0.4442618,6.2352e-03
0.4504996,3.0940e-03
0.4535961,1.5951e-03
0.4551936,3.2625e-03
0.4584586,1.2201e-03
0.4596812,2.6162e-03
0.4622996,1.4066e-03
0.4637086,3.2197e-04
0.4640326,1.1304e-03
0.4651651,1.7310e-03
0.4668984,3.8939e-04
0.4672898,8.6438e-03
0.4759361,3.4691e-03
0.4794076,7.1285e-04
0.4801227,3.3617e-03
0.4834869,5.3539e-03
0.4888437,3.8897e-02
0.5277435,5.8797e-02
0.5865433,7.3808e-04
0.5872900,1.1836e-03
0.5884761,1.2806e-03
0.5897593,3.0581e-03
0.5928200,1.6553e-02
0.6093758,2.9271e-03
0.6123165,1.0451e-02
0.6227702,9.9536e-03
0.6327266,1.1867e-02
0.6445963,4.2594e-02
0.6871929,7.7139e-03
0.6949093,2.1216e-03
0.6970333,1.7767e-03
0.6988125,1.7330e-03
0.7005479,2.9504e-03
0.7035007,6.0205e-02
0.7637081,5.8210e-04
0.7642925,1.7946e-02
0.7822418,4.0776e-03
0.7863219,3.6880e-03
0.7900124,1.7025e-03
0.7917174,5.1092e-03
0.7968290,3.3186e-03
0.8001500,8.4533e-03
0.8086056,6.0608e-03
0.8146688,8.0344e-03
0.8227061,6.6697e-03
0.8293785,1.8837e-03
0.8312646,1.6936e-02
0.8482031,3.1519e-03
0.8513573,8.8233e-03
0.8601830,4.5918e-03
0.8647773,6.3752e-02
0.9285346,4.5331e-03
0.9330705,2.3769e-02
0.9568426,3.2563e-03
0.9601013,1.1052e-02
0.9711560,1.3927e-03
0.9725565,7.6303e-04
0.9733219,8.6919e-04
0.9741934,4.4504e-03
0.9786465,9.9254e-04
0.9796416,1.4097e-03
0.9810537,7.7926e-03
0.9888487,1.0068e-02
0.9989194,1.6371e-03
1.0005589,4.5255e-03
1.0050868,9.6211e-04
1.0060513,1.8072e-03
1.0078609,1.3747e-03
1.0092380,2.0114e-03
1.0112518,3.9106e-03
1.0151650,7.7700e-03
1.0229374,3.4028e-03
1.0263426,1.1724e-03
1.0275176,2.9849e-04
1.0278183,3.6999e-04
1.0281905,1.5450e-03
1.0297378,6.1471e-03
1.0358871,1.5965e-03
1.0374862,6.7362e-04
1.0381621,8.6753e-04
1.0390319,2.7995e-02
1.0670296,3.9563e-03
1.0709883,3.9975e-04
1.0713904,2.4023e-03
1.0737951,5.4356e-02
1.1281539,2.4466e-03
1.1306028,2.1958e-03
1.1328009,2.2989e-03
1.1351020,4.2045e-04
1.1355246,1.0433e-03
1.1365703,1.4650e-03
1.1380415,1.5602e-03
1.1396041,1.0014e-03
1.1406077,1.3144e-03
1.1419245,4.6841e-03
1.1466110,8.5777e-04
1.1474711,8.2132e-04
1.1482948,4.1618e-03
1.1524590,2.8538e-03
1.1553152,1.4664e-03
1.1567841,1.3591e-03
1.1581457,3.3995e-03
1.1615477,1.2037e-03
1.1627538,1.4804e-03
1.1642367,1.4132e-03
1.1656523,2.5127e-03
1.1681672,1.5245e-03
1.1696941,6.0369e-03
1.1757334,5.0093e-03
1.1807451,5.3687e-03
1.1861215,3.1187e-04
1.1864356,1.9137e-03
1.1883516,1.8922e-03
1.1902462,1.5688e-03
1.1918175,2.5021e-03
1.1943221,9.8870e-04
1.1953132,1.4116e-02
1.2094319,3.4558e-03
1.2128901,3.6232e-04
1.2132547,1.5468e-03
1.2148044,2.3960e-03
1.2172028,9.5846e-04
1.2181673,1.5478e-03
1.2197175,1.1313e-03
1.2208512,1.3184e-03
1.2221720,1.0206e-03
1.2231948,1.5688e-03
1.2247711,9.6853e-04
1.2257420,2.4468e-03
1.2281913,1.9187e-03
1.2301213,1.8145e-03
1.2319382,7.8121e-04
1.2327218,1.1886e-03
1.2339128,5.0087e-04
1.2344159,1.3758e-03
1.2357939,2.7056e-03
1.2385019,2.7005e-03
1.2412044,4.6673e-04
1.2416732,9.7753e-04
1.2426529,2.8728e-04
1.2429422,1.3808e-03
1.2443252,2.7419e-03
1.2470696,2.3562e-03
1.2494282,7.5066e-04
1.2501812,1.3580e-03
1.2515415,1.2776e-03
1.2528216,3.4257e-04
1.2531663,4.3348e-03
1.2575034,4.4657e-03
1.2619716,7.8509e-04
1.2627591,1.3478e-03
1.2641093,1.7347e-03
1.2658463,1.7857e-03
1.2676344,9.0973e-04
1.2685465,1.6771e-03
1.2702260,1.8318e-03
1.2720602,1.0579e-03
1.2731204,4.3059e-03
1.2774287,1.2523e-03
1.2786834,9.3345e-04
1.2796192,7.1892e-03
1.2868109,9.8039e-04
1.2877936,4.2606e-03
1.2920566,3.5632e-04
1.2924153,1.9294e-03
1.2943468,3.3216e-03
1.2976731,5.1600e-04
1.2981913,1.2356e-02
1.3105497,9.8157e-04
1.3115337,1.0662e-03
1.3126023,7.6992e-03
1.3203043,8.2454e-04
1.3211312,9.2914e-04
1.3220627,1.5913e-03
1.3236564,1.0010e-03
1.3246597,1.0121e-03
1.3256742,1.2094e-03
1.3268861,2.5181e-03
1.3294065,1.5200e-03
1.3309289,1.6660e-03
1.3325973,5.9671e-03
1.3385668,2.2075e-02
1.3606439,7.3192e-04
1.3613783,5.2758e-04
1.3619084,9.9268e-04
1.3629035,6.0446e-03
1.3689529,2.1755e-03
1.3711309,8.7425e-04
1.3720076,5.6714e-03
1.3776815,3.7523e-03
1.3814361,8.2675e-04
1.3822652,9.8374e-03
1.3921050,1.0894e-02
1.4030013,7.9279e-04
1.4037966,1.1499e-03
1.4049488,3.7826e-03
1.4087338,8.4589e-04
1.4095823,6.1482e-03
1.4157327,2.4665e-03
1.4182017,3.2515e-03
1.4214555,1.1368e-03
1.4225947,3.8245e-04
1.4229795,3.5288e-04
1.4233346,1.6769e-03
1.4250139,2.3272e-03
1.4273459,7.7919e-04
1.4281273,2.8373e-03
1.4309671,8.0431e-04
1.4317782,2.1667e-03
1.4339472,3.9892e-04
1.4343485,1.3173e-03
1.4356682,2.0774e-03
1.4377478,1.0587e-03
1.4388089,9.2559e-04
1.4397368,2.3764e-03
1.4421155,2.5277e-03
1.4446456,8.8303e-04
1.4455310,8.0786e-04
1.4463412,6.9623e-04
1.4470398,1.2105e-03
1.4482527,3.5748e-04
1.4486122,2.6960e-04
1.4488839,3.2742e-03
1.4521604,1.0313e-03
1.4531939,2.9571e-03
1.4561533,4.9960e-04
1.4566554,1.6368e-03
1.4582946,1.2120e-03
1.4595090,1.7141e-03
1.4612257,1.2064e-03
1.4624345,6.7565e-04
1.4631217,2.5823e-03
1.4657063,6.3575e-03
1.4720664,5.6832e-04
1.4726372,4.4298e-03
1.4770694,1.5107e-03
1.4785825,2.4851e-03
1.4810700,8.8343e-03
1.4899071,5.1044e-03
1.4950140,2.8139e-03
1.4978303,6.8827e-04
1.4985209,3.5363e-03
1.5020767,1.1605e-03
1.5032438,5.4001e-03
1.5086461,1.0808e-03
1.5097294,9.3149e-04
1.5106633,3.7139e-03
1.5143795,1.7437e-02
1.5318193,1.4276e-03
1.5332495,2.0751e-03
1.5353270,1.5456e-03
1.5368863,2.4839e-03
1.5393724,8.4956e-03
1.5478705,1.5836e-03
1.5494566,2.5263e-03
1.5519854,4.3346e-04
1.5524211,3.3019e-03
1.5557255,8.7577e-04
1.5566037,7.2841e-04
1.5573344,2.1092e-03
1.5594460,8.0703e-04
1.5602554,1.8703e-03
1.5621282,2.6913e-03
1.5648220,2.0885e-03
1.5669150,2.0392e-03
1.5689566,3.7927e-03
1.5727518,4.7972e-03
1.5775514,1.5821e-03
1.5791359,6.3271e-03
1.5854654,3.3716e-03
1.5888394,9.5085e-04
1.5897926,1.2140e-03
1.5910090,1.6543e-03
1.5926656,3.1254e-03
1.5957934,5.8650e-03
1.6016607,2.3961e-03
1.6040593,1.1938e-03
1.6052554,7.6392e-03
1.6128967,1.8045e-03
1.6147037,5.6990e-03
1.6204052,5.2246e-04
1.6209298,1.2607e-03
1.6221927,2.7531e-03
1.6249483,6.9921e-03
1.6319429,6.0204e-04
1.6325473,7.8369e-03
1.6403865,1.4981e-03
1.6418868,2.1422e-03
1.6440314,3.5228e-03
1.6475565,2.4160e-03
1.6499751,2.8916e-04
1.6502665,4.4621e-03
1.6547310,9.7734e-04
1.6557108,9.5644e-03
1.6652780,5.1565e-03
1.6704369,1.1816e-03
1.6716208,2.9901e-03
1.6746135,1.4067e-03
1.6760225,1.0688e-03
1.6770936,1.1936e-03
1.6782895,2.3380e-03
1.6806300,4.8899e-04
1.6811213,5.8768e-03
1.6870005,6.5067e-04
1.6876534,5.8292e-04
1.6882387,2.0226e-03
1.6902635,6.6433e-04
1.6909637,3.3651e-03
1.6943313,9.2179e-04
1.6952555,1.5552e-03
1.6968131,1.6466e-03
1.6984621,2.7051e-03
1.7011695,1.0214e-03
