time,runtime
0.0000043,1.3499e-03
0.0346562,1.5171e-02
0.1914539,1.7730e-02
0.2290711,2.1068e-03
0.2332867,4.8375e-04
0.2352891,3.1094e-03
0.3038379,2.5905e-02
0.3453987,2.4469e-03
0.3569239,5.2451e-04
0.4112353,1.4525e-02
0.4333218,2.1166e-03
0.4476958,1.6882e-02
0.4930665,3.1785e-02
0.5444860,7.8221e-02
0.6491619,2.5957e-02
0.6955007,4.8010e-04
0.6974910,3.9445e-04
0.7027810,5.4261e-04
0.7186679,7.8568e-03
0.7809083,4.5578e-02
0.8613988,7.8826e-03
0.8873905,3.3560e-02
0.9470235,4.4913e-02
1.0744100,2.1358e-02
1.1278889,2.8383e-02
1.1749902,3.1612e-03
1.2646725,8.4946e-02
1.3909055,5.0312e-02
1.4751729,4.5562e-02
1.5418937,4.1236e-04
1.5697932,3.5713e-02
1.6571791,9.9701e-03
1.6869822,3.4212e-03
1.7366421,3.3313e-02
1.8054383,2.4220e-03
1.8396357,3.3883e-02
1.9068007,6.7280e-03
1.9466664,8.5383e-03
1.9826573,1.0190e-02
2.0361784,7.7619e-03
2.0559313,9.4038e-02
2.1646788,5.1898e-02
2.2446275,1.0085e-02
2.2633104,1.3909e-02
2.3085084,3.7556e-02
2.3506217,3.5040e-02
2.4089935,6.9637e-02
2.5150390,1.5065e-02
2.5350235,2.7398e-02
2.5865421,1.9499e-02
2.6668453,5.3252e-02
2.7472248,6.3523e-02
2.8514833,6.5973e-02
2.9771047,6.5073e-02
3.0872681,3.6295e-02
3.1361649,2.3258e-02
3.2030866,3.8141e-02
3.2911241,4.3620e-02
3.4051771,4.6299e-02
3.4973197,1.9034e-02
3.5300300,8.7576e-02
3.7371416,5.4988e-02
3.8118110,6.9011e-02
3.9206078,4.7077e-02
3.9923260,5.2952e-02
4.0744252,7.1871e-02
4.1775723,6.0460e-02
4.2948923,8.8838e-02
4.4055047,5.1406e-02
4.4772983,5.6039e-02
4.5419779,6.1303e-03
4.5927143,1.8404e-02
4.6330004,1.6935e-02
4.6640687,1.3510e-02
4.6883483,5.1453e-04
4.7264614,1.0982e-02
4.7395411,1.0791e-02
4.7550507,4.5395e-03
4.7694526,1.1087e-02
4.7946773,6.6980e-03
4.8138647,7.5613e-04
4.8535085,2.4075e-03
4.8578877,4.8996e-04
4.8603997,8.7559e-04
4.8671246,6.4690e-04
4.8808851,6.5269e-04
4.9032688,5.6330e-04
4.9071660,5.4087e-04
4.9103665,6.4486e-04
4.9559927,4.8910e-04
4.9784522,4.6113e-04
4.9805026,6.0083e-04
4.9915686,6.8585e-04
5.0035090,4.7350e-04
5.0305071,5.6596e-04
5.0463929,6.1538e-04
5.0601711,4.8896e-04
5.0627365,1.1823e-03
5.0789852,6.0081e-04
5.0959263,7.1563e-04
5.0988369,6.8191e-04
5.1158161,5.5646e-04
5.1296287,6.2729e-04
5.1386371,8.8518e-04
5.1818194,4.2476e-03
5.1880708,4.6088e-04
5.2226224,4.6212e-04
5.2250910,5.2579e-04
5.2391663,4.1318e-04
