time,runtime
0.0602912,2.5912e-02
0.1024378,1.7433e-02
0.1218516,6.0420e-04
0.1244898,1.0487e-02
0.1836374,7.3914e-04
0.1865864,7.8547e-04
0.1891169,6.4047e-04
0.1919913,5.8612e-04
0.1940570,6.5332e-04
0.1965842,1.1070e-03
0.1994716,2.0375e-02
0.2377194,6.3793e-04
0.2399952,2.7807e-02
0.2836955,1.2062e-02
0.2975208,2.9688e-02
0.3290297,1.6474e-02
0.3482743,1.2644e-02
0.3671600,8.2335e-03
0.3970034,1.5265e-02
0.4142581,1.0049e-02
0.4770753,7.0455e-04
0.4805918,1.9360e-02
0.5017381,2.5572e-02
0.5405664,6.9695e-04
0.5429745,5.5405e-04
0.5452794,7.5684e-04
0.5477165,2.6781e-02
0.5970564,9.2693e-04
0.5996312,6.8929e-04
0.6019264,2.7624e-03
0.6415027,6.3046e-04
0.6558290,8.8081e-03
0.6683793,4.3504e-03
0.6825969,2.2324e-02
0.7348252,5.9846e-04
0.7368899,3.1602e-02
0.7702876,6.3694e-04
0.7725241,6.3413e-04
0.7747055,1.7733e-02
0.8137299,1.0844e-03
0.8173730,7.8385e-03
0.8271646,3.8773e-02
0.8676247,6.2764e-04
0.8702070,9.3008e-04
0.8733961,6.7081e-04
0.8755909,2.5633e-02
0.9223201,2.8792e-02
0.9526736,1.5130e-02
1.0079684,1.4600e-02
1.0241686,1.4320e-02
1.0543959,5.9995e-02
1.1160765,6.2257e-04
1.1181259,9.9178e-03
1.1506215,5.6647e-02
1.2089272,1.8056e-02
1.2288060,2.4257e-02
1.2576303,9.2565e-03
1.2682407,9.0386e-03
1.2796539,1.1543e-02
1.2936281,1.3375e-02
1.3114920,1.4619e-02
1.3277473,1.3115e-02
1.3426849,1.3456e-02
1.3581566,1.4476e-02
1.3741347,7.0973e-04
1.3760998,6.2236e-04
1.3780525,1.1105e-02
1.3905777,1.8482e-02
1.4106550,1.8594e-02
1.4308493,1.2140e-02
1.4444653,6.4787e-02
1.5107709,1.0899e-02
1.5231023,2.0437e-02
1.5449231,1.8583e-02
1.5650965,1.9719e-02
1.5867836,1.3036e-02
1.6160461,9.8539e-03
1.6275123,7.1891e-04
1.6295742,4.7062e-03
1.6360687,1.4186e-02
1.6522235,8.3493e-03
1.6620020,9.1977e-03
1.6733968,1.0692e-02
1.6860673,1.5725e-02
1.7030963,7.6443e-03
1.7120622,3.1615e-02
1.7451885,1.2311e-02
1.7589810,2.0666e-02
1.7811711,1.3981e-01
1.9226593,1.9374e-02
1.9435785,2.1571e-02
1.9665669,1.3969e-02
1.9820071,1.3694e-02
1.9985696,1.1664e-02
2.0118003,3.1706e-02
2.0451250,9.3287e-03
2.0557580,2.0512e-02
2.0778437,1.2150e-02
2.0916815,7.2555e-04
2.0938160,8.0465e-03
2.1032679,7.3143e-04
2.1135063,3.1668e-02
2.1466446,6.9847e-04
2.1486933,8.1624e-02
2.2321620,5.5930e-02
2.2897325,8.3384e-03
2.2997851,1.6904e-02
2.3183715,6.4520e-04
2.3204932,1.5725e-02
2.3375711,1.8585e-02
2.3576617,7.3160e-03
2.3667674,1.3531e-02
2.3817766,3.4629e-03
2.3903041,7.5227e-04
2.3925743,7.2332e-04
2.3948228,9.4830e-03
2.4091847,7.8818e-04
2.4113166,6.9188e-04
2.4134083,1.9412e-02
2.4342780,8.1727e-04
2.4366529,1.3628e-02
2.4517131,1.8077e-02
2.4715016,1.1974e-02
2.4851172,1.5709e-02
2.5033083,8.7923e-04
2.5058498,5.7016e-04
2.5077317,1.8452e-02
2.5275066,1.9057e-02
2.5507665,1.5568e-02
2.5733070,1.5045e-02
2.5901747,1.9982e-02
2.6114366,7.5000e-03
2.6204486,1.1838e-02
2.6336565,1.5438e-02
2.6513903,1.4530e-02
2.6675646,1.6728e-02
2.6863770,1.4527e-02
2.7031724,6.8117e-04
2.7053421,6.8603e-04
2.7390211,1.2828e-03
2.7435944,6.0993e-04
2.7461274,7.9261e-03
2.7560637,9.2413e-03
2.7669587,1.2627e-02
2.7816353,1.8669e-02
2.8015642,7.0935e-04
2.8037586,1.2985e-02
2.8181136,7.0761e-03
2.8265150,1.6511e-02
2.8457088,6.9286e-04
2.8479369,1.5930e-02
2.8654301,1.8169e-02
2.8860297,1.0911e-02
2.8987443,1.3687e-02
2.9139299,9.1342e-03
2.9244475,5.8734e-04
2.9265032,2.0500e-02
2.9486105,9.7192e-03
2.9599662,2.1153e-02
2.9829814,1.6447e-02
3.0528033,2.9232e-02
3.0834641,1.4769e-02
3.1011970,1.9758e-02
3.1225967,7.0347e-03
3.1312165,1.8190e-02
3.1512723,2.1327e-02
3.1741822,3.1468e-02
3.2072279,1.1920e-02
3.2204671,6.6303e-04
3.2225933,3.3894e-02
3.2580137,1.6420e-03
3.2610059,6.7350e-04
3.2631888,1.9207e-02
3.2840583,1.2995e-02
3.2985592,2.3592e-02
3.3236496,6.5320e-04
3.3256431,8.0307e-03
3.3501713,1.5488e-02
3.3670659,6.3114e-04
3.3691618,1.6727e-02
3.3883979,1.4289e-02
3.4041553,8.8065e-04
3.4065783,8.1852e-04
3.4089475,1.8763e-02
3.4291556,6.7992e-04
3.4312570,6.5541e-04
3.4332328,1.9038e-02
3.4540958,9.9806e-04
3.4564734,8.7706e-04
3.4590304,6.5912e-04
3.4611387,6.1502e-04
3.4633486,8.3227e-04
3.4804742,8.1328e-04
3.4831555,6.7498e-04
3.4852777,1.8630e-02
3.5053635,6.8117e-04
3.5073564,8.6313e-04
3.5095258,1.6604e-02
3.5282497,6.8795e-04
3.5304720,6.7774e-04
3.5326238,7.4296e-04
3.5349257,2.3812e-02
3.5602334,3.0760e-02
3.5927596,1.6276e-02
3.6102934,2.1564e-02
3.6334202,4.5698e-02
3.6932950,7.4849e-02
3.7697201,3.0137e-02
3.8011115,5.6699e-04
3.8027191,5.6542e-04
3.8046839,6.4104e-04
3.8069661,5.9826e-04
3.8088665,3.4974e-02
3.8451922,2.0115e-02
3.8670104,6.2134e-04
3.8695393,1.7796e-02
3.8886702,7.4682e-03
3.8975914,6.4307e-04
3.8994935,1.0999e-02
3.9118063,6.2798e-04
3.9138570,2.4664e-03
3.9175532,1.3011e-02
3.9318957,9.9563e-03
3.9430225,6.2045e-04
3.9451990,7.5508e-03
3.9543757,5.3804e-04
3.9562097,1.8594e-02
3.9764383,8.3681e-04
3.9785364,6.8230e-04
3.9808137,1.5628e-02
3.9977980,3.7921e-03
4.0027533,1.0032e-03
4.0054364,5.8313e-04
4.0077281,5.1109e-02
4.0603323,1.4610e-02
4.0763669,5.8447e-04
4.0782547,5.9692e-04
4.0802207,6.3898e-04
4.0824122,1.4013e-02
4.0979905,6.8019e-04
4.0999374,1.8123e-02
4.1195493,6.6620e-04
4.1221437,4.4861e-02
4.1687527,1.6991e-02
4.1878562,1.8522e-02
4.2077427,1.6041e-02
4.2254624,1.3399e-02
4.2402787,1.3642e-02
4.2555895,2.3367e-02
4.2806659,1.3781e-02
4.2957706,5.5736e-04
4.2976294,9.3375e-03
4.3083858,6.7790e-03
4.3165774,2.6723e-02
4.3446817,6.2106e-04
4.3467588,1.0886e-02
4.3592377,1.1307e-02
4.3724961,6.2683e-04
4.3744841,1.1202e-02
4.3870449,7.7218e-04
4.3892665,6.7724e-04
4.3913636,1.2956e-02
4.4094605,8.4323e-04
4.4120059,6.4157e-04
4.4151044,5.7764e-04
4.4179788,1.3101e-02
4.4329133,7.3746e-04
4.4352627,2.1360e-02
4.4581232,1.3112e-02
4.4726229,6.9311e-04
4.4749608,1.8164e-02
4.4943824,7.8230e-04
4.4967713,1.8390e-02
4.5164762,1.8059e-02
4.5361075,1.5394e-02
4.5533462,1.7139e-02
4.5717783,1.2660e-02
4.5857620,8.4994e-03
4.5955586,1.5306e-02
4.6122212,2.5418e-02
4.6390696,2.1201e-02
4.6615634,2.0020e-02
4.6827278,9.7390e-03
4.6936779,7.9355e-03
4.7030754,6.9442e-03
4.7112308,1.0885e-02
4.7243056,2.0948e-02
4.7469249,2.0186e-02
4.7687640,1.5744e-02
4.7863855,1.3023e-03
4.7895222,1.1497e-02
4.8024912,1.3333e-02
4.8172879,3.3048e-02
4.8515882,6.6635e-04
4.8534656,1.1045e-02
4.8661671,1.5511e-02
4.8832636,1.7966e-02
4.9024887,4.1603e-02
4.9457006,2.8710e-02
4.9763031,1.6529e-02
4.9941993,5.6212e-02
5.0518041,1.3203e-02
5.0698972,1.7771e-02
5.0903597,6.7593e-04
5.0927653,6.3304e-04
5.0959783,9.4452e-03
5.1069183,1.2293e-02
5.1206055,2.6404e-02
5.1487412,6.4538e-04
5.1514392,6.4313e-03
5.1592507,1.7086e-02
5.1777015,3.3169e-02
5.2128067,5.5438e-03
5.2199669,1.5271e-02
5.2367344,1.0846e-02
5.2489028,9.0682e-03
5.2592072,7.0822e-04
5.2613511,1.2839e-02
5.2755284,9.0394e-03
5.2861257,6.8646e-04
5.2888103,7.1882e-04
5.2908626,7.6692e-04
5.2930808,5.9874e-04
5.2949715,5.6946e-04
5.2969775,7.2602e-03
5.3060317,3.8087e-02
5.3456073,2.7974e-03
5.3497400,2.6646e-02
5.3779492,2.8773e-02
5.4080920,3.8389e-02
5.4483800,1.3160e-02
5.4629216,7.7593e-04
5.4651790,8.1520e-04
5.4677520,1.1571e-02
5.4808617,8.8038e-03
5.4913583,1.6564e-02
5.5093722,7.9941e-04
5.5113306,6.0774e-04
5.5135670,1.5056e-02
5.5298362,1.1126e-02
5.5424366,3.6916e-02
5.5808597,6.3289e-04
5.5832067,9.6858e-04
5.5857267,1.3879e-02
5.6008506,6.3238e-04
5.6028533,1.7331e-02
5.6216645,2.5320e-02
5.6484594,3.0327e-02
5.6800494,7.0787e-04
5.6821375,7.7511e-04
5.6841216,1.5065e-02
5.7005873,1.9359e-03
5.7040782,2.3585e-02
5.7291875,6.8342e-03
5.7375050,2.1889e-03
5.7464304,5.6178e-02
5.8038263,1.4928e-02
5.8201365,9.9106e-03
5.8317642,1.2046e-02
5.8452024,4.6722e-02
5.8933926,3.2405e-02
5.9274836,6.3563e-04
5.9305120,1.5474e-02
5.9474945,2.2637e-02
5.9716434,6.9966e-03
5.9802771,1.2819e-02
5.9950986,1.5020e-02
6.0114870,1.8278e-02
6.0312834,3.1161e-02
6.0640740,7.8255e-03
6.0736461,8.6948e-03
6.0839596,2.1663e-02
6.1076045,1.7737e-02
6.1266546,6.6383e-04
6.1294174,7.8880e-04
6.1315699,1.0557e-03
6.1341753,2.5337e-02
6.1612053,1.9621e-02
6.1821308,7.5845e-03
6.1916537,8.6669e-03
6.2016854,2.5884e-02
6.2292199,5.7768e-04
6.2312064,6.5036e-04
6.2331061,1.9605e-02
6.2543354,1.5035e-02
6.2726445,1.7238e-03
6.2757535,4.3423e-02
6.3207083,1.9296e-02
6.3413796,1.7311e-02
6.3602467,1.5258e-02
6.3768477,7.2952e-03
6.3858318,2.2956e-02
6.4101529,7.8173e-04
6.4120774,1.2808e-02
6.4268413,6.2570e-04
6.4291492,1.1685e-02
6.4420671,6.6389e-04
6.4439459,6.5728e-04
6.4460182,6.5821e-04
6.4482279,6.8371e-04
6.4504399,6.7963e-04
6.4522977,4.9183e-02
6.5027857,6.0939e-04
6.5047469,8.9085e-02
6.5952077,2.9111e-02
6.6259308,5.7342e-04
6.6279631,7.7857e-04
6.6302247,7.3551e-04
6.6321840,6.5256e-04
6.6341357,5.9198e-04
6.6366224,1.6647e-02
6.6546392,7.4917e-03
6.6635575,6.1522e-04
6.6656981,6.1350e-04
6.6675878,6.2476e-04
6.6700444,5.8260e-04
6.6720452,6.1423e-04
6.6738539,1.8683e-02
6.6940079,1.5891e-02
6.7123146,6.1653e-04
6.7143540,6.1053e-04
6.7163248,2.1891e-02
6.7395129,7.0083e-04
6.7416945,6.7421e-04
6.7439227,1.5790e-02
6.7614150,9.1752e-03
6.7718773,5.8142e-04
6.7737727,1.2465e-02
6.7880297,5.3530e-02
6.8430562,3.4464e-02
6.8789563,3.8544e-02
6.9217873,1.2078e-02
6.9353790,1.0300e-02
6.9470840,1.1760e-02
6.9601831,9.6354e-03
6.9939713,2.1138e-03
6.9976192,1.4225e-02
7.0136747,1.3185e-02
7.0284896,1.9987e-02
7.0498757,1.8874e-02
7.0703821,1.2909e-02
7.0848761,1.5733e-02
7.1018620,1.8443e-02
7.1217117,5.5890e-04
7.1234426,1.3270e-02
7.1381149,8.9088e-03
7.1485162,4.0370e-03
7.1538963,6.8378e-04
7.1573019,1.4232e-02
7.1733880,1.4028e-02
7.1885996,1.0346e-02
7.2004571,1.8538e-02
7.2206688,2.2960e-02
7.2453742,1.9388e-02
7.2663426,1.6844e-02
7.2849116,2.8112e-02
7.3147097,1.8788e-02
7.3352189,7.3891e-04
7.3373952,6.5731e-04
7.3394380,5.5460e-04
7.3411527,5.7207e-04
7.3429871,6.4053e-04
7.3448219,5.9275e-04
7.3467965,8.5472e-02
7.4340310,6.8912e-04
7.4382663,6.2807e-04
7.4403434,1.8029e-02
7.4856501,7.0252e-04
7.4901290,6.4518e-03
7.5220513,5.2435e-03
7.5315280,7.0847e-04
7.5343070,1.1764e-02
7.5477748,6.1572e-04
7.5540719,6.2047e-04
7.5560107,4.7959e-03
7.5621800,1.4107e-02
7.5777116,5.3276e-03
7.5843573,2.1722e-02
7.6076808,2.7824e-02
7.6369176,7.5367e-03
7.6459451,1.3486e-02
7.6607003,7.3646e-04
7.6635690,6.8630e-04
7.6657152,3.4115e-03
7.6705885,3.7071e-02
