time,runtime
0.0000044,3.0052e-03
0.0463765,1.7928e-03
0.0497866,5.9621e-04
0.0723532,7.4326e-04
0.2032744,7.9115e-03
0.2291915,2.0560e-02
0.2514813,1.0207e-03
0.2538477,9.8815e-04
0.2676769,7.0000e-04
0.2989671,4.7354e-02
0.3638094,8.2628e-04
0.3663034,1.6085e-02
0.4033188,5.4061e-04
0.4187008,4.8734e-03
0.4578827,2.2613e-02
0.4920577,6.7956e-04
0.5074810,4.6349e-02
0.5556365,8.9268e-04
0.5814834,8.0891e-04
0.5896039,3.4693e-02
0.6270002,8.7014e-04
0.6799765,7.2475e-04
0.7029933,7.7685e-03
0.7291254,8.4860e-04
0.7677677,3.4105e-02
0.8114411,6.7402e-04
0.8560076,1.5306e-02
0.8733931,1.5611e-03
0.8822927,7.0611e-04
0.8959748,7.7212e-04
0.8984009,2.4306e-02
0.9243264,6.8285e-04
0.9264955,5.6787e-04
0.9284328,7.6077e-04
0.9307817,6.6725e-04
0.9519580,3.2147e-02
0.9858123,6.3886e-04
1.0028986,6.2324e-04
1.0048003,6.5916e-04
1.0247482,9.2436e-03
1.0525470,9.2779e-04
1.0857388,7.4203e-04
1.0883272,6.9244e-04
1.1152153,5.8605e-04
1.1173371,9.6040e-03
1.1551819,5.2004e-04
1.1748731,1.5549e-02
1.1920481,9.5694e-04
1.2444032,1.4445e-02
1.2747103,6.2595e-04
1.3137687,6.1750e-04
1.3161502,1.0942e-03
1.3374625,5.6597e-04
1.3424788,6.3559e-04
1.3444891,6.4385e-04
1.3586507,9.3918e-04
1.3612642,1.2251e-02
1.3884804,7.0907e-04
1.3905306,4.5591e-03
1.4101208,2.0006e-02
1.4317175,2.3105e-03
1.4410734,6.1053e-04
1.4431820,6.0212e-04
1.4452524,2.4527e-02
1.4712758,6.5540e-04
1.4733858,6.2662e-04
1.4755582,6.8230e-04
1.4778194,7.2517e-04
1.4802940,6.2523e-04
1.4940641,5.1015e-04
1.4961551,3.3781e-03
1.5010611,5.7773e-04
1.5029629,5.2646e-04
1.5051298,5.5771e-04
1.5354799,5.7769e-04
1.5438415,1.5469e-02
1.5609664,6.9747e-04
1.5633323,5.8867e-04
1.5908756,7.0889e-04
1.6183378,2.3024e-02
1.6429334,8.2648e-04
1.6451240,7.1020e-04
1.6474868,9.2056e-04
1.6794527,8.0499e-04
1.6819515,1.3941e-02
1.7251803,8.2606e-04
1.7280608,1.2430e-03
1.7598749,8.0017e-04
1.7622503,5.0563e-04
1.7714577,5.5744e-04
1.7736880,7.5677e-04
1.7759762,4.8672e-04
1.8304168,7.7615e-04
1.8325613,5.8891e-04
1.8346986,4.2463e-03
1.8405014,6.0572e-04
1.8510793,6.2010e-04
1.8595555,7.6523e-04
1.8829499,6.3254e-04
1.9119471,6.2692e-03
1.9362124,5.9132e-04
1.9530888,5.2447e-04
1.9614898,7.9297e-04
1.9787061,7.3768e-04
1.9981952,6.3760e-04
2.0215621,5.9201e-04
2.0385222,5.9837e-04
2.0549607,1.4209e-02
2.0860639,8.1246e-04
2.1002183,2.8040e-02
2.1435859,6.0541e-04
2.1613266,6.6467e-04
2.2343481,5.1410e-04
2.2834682,6.7538e-04
2.2987452,8.0705e-04
2.3161089,8.5555e-04
2.3350654,1.8576e-02
2.3767138,6.1450e-04
2.3965158,3.7186e-02
2.4673648,6.4355e-04
2.4952805,7.4708e-04
2.5155022,1.3151e-02
2.5448046,6.4381e-04
2.5675015,6.6631e-04
2.6013515,6.2340e-04
2.6202407,7.3427e-04
2.6237078,7.1020e-04
2.6403835,7.5336e-04
2.6632006,8.2943e-04
2.6841805,6.5851e-04
2.7087233,6.6461e-04
2.7287450,7.3855e-04
2.7415979,1.6731e-02
2.7838871,9.3035e-04
2.7866554,7.5575e-04
2.8000472,5.3057e-04
2.8026133,6.2772e-04
2.8128047,1.6481e-02
2.8307283,6.6072e-04
2.8446648,5.7786e-04
2.8609555,7.0668e-04
2.8727696,5.5873e-04
2.8903258,5.1738e-04
2.9088898,8.6012e-04
2.9215503,6.4662e-04
2.9238377,7.2936e-04
2.9372239,3.5705e-02
2.9855032,2.7726e-02
3.0251279,6.7054e-04
3.0273297,8.3723e-03
3.0547264,6.6527e-04
3.0568521,6.4659e-04
3.0703335,7.2487e-04
3.0769296,6.6945e-04
3.0905280,1.5617e-02
3.1293814,1.4120e-02
3.1452343,8.4766e-04
3.1563818,7.3326e-04
3.1614029,7.5368e-04
3.1751659,6.7060e-04
3.1867139,7.3779e-04
3.1922774,2.4853e-02
3.2223625,9.0975e-04
3.2544992,2.8254e-02
3.3039372,6.3274e-04
3.3059907,5.5847e-04
3.3082590,9.2246e-04
3.3297796,3.8385e-04
3.3863401,6.1110e-04
3.3922131,4.7861e-04
3.3942297,5.3341e-04
3.4251328,4.5569e-04
3.4421928,4.7581e-04
3.4542687,4.9311e-04
3.4566798,4.3639e-04
3.4603429,4.4737e-04
3.4734881,4.1412e-04
3.4923251,5.3683e-04
3.4948952,4.9389e-04
3.5444849,5.4047e-04
3.5564740,5.2924e-04
3.5713511,4.4275e-04
3.5779994,3.7788e-04
3.5847516,7.7288e-04
3.6121118,3.8311e-04
3.6361468,5.1599e-04
3.6381941,3.8492e-04
3.6421762,3.8620e-04
3.6579242,4.4419e-04
3.6599960,4.1054e-04
3.6619031,4.3251e-04
3.6731844,5.9844e-04
3.6818988,5.5687e-04
3.6957970,3.9461e-04
3.7304268,4.2810e-04
3.7445955,4.5612e-04
3.7587812,5.3314e-04
3.7763700,5.1425e-04
3.8010528,5.1996e-04
3.8031371,3.8388e-04
3.8050957,5.7242e-04
3.8073235,4.0514e-04
3.8091307,3.8782e-04
3.8379912,4.2897e-04
3.8508985,4.2263e-04
3.8682935,4.0466e-04
3.8911052,4.8828e-04
3.9368842,3.7979e-04
3.9735460,5.5462e-04
3.9753962,1.0644e-03
3.9836807,4.1977e-04
4.0046811,5.4249e-04
4.0069871,4.4334e-04
4.0088663,4.3773e-04
4.0108042,4.1279e-04
4.0378151,4.7694e-04
4.0417862,4.9354e-04
4.0689120,4.7205e-04
4.0708423,3.9677e-04
4.0726933,5.0557e-04
4.0874772,3.7299e-04
4.0897193,5.5358e-04
4.1325297,4.7930e-04
4.1606679,5.1421e-04
4.2036376,6.7137e-04
4.2567511,8.2793e-04
4.3026638,4.5378e-04
4.3153820,8.4280e-04
4.3506570,4.1626e-04
4.3526626,5.4328e-04
4.3825808,4.5671e-04
4.3846116,3.7846e-04
4.3862982,4.0046e-04
4.4028864,7.5611e-04
4.4299736,5.1000e-04
4.4496937,4.5086e-04
4.4601216,5.1251e-04
4.4663782,4.2184e-04
4.4861355,6.7354e-04
4.4886212,5.7338e-04
4.4907727,4.2565e-04
4.4992790,4.8549e-04
4.5334444,5.1929e-04
4.5402970,4.3295e-04
4.5475368,7.1915e-04
4.5846438,4.1835e-04
4.5876842,5.0597e-04
4.5897365,3.8959e-04
4.6129403,5.0329e-04
4.6287823,4.4127e-04
4.6366396,4.8100e-04
4.6434345,4.8144e-04
4.6468968,4.2491e-04
4.6641445,4.0988e-04
4.6931114,4.8516e-04
4.7459269,4.8825e-04
4.7484856,5.3592e-04
4.7525191,5.5443e-04
4.7547240,5.3307e-04
4.7567515,6.7459e-04
4.7591023,4.3094e-04
4.7609973,5.6428e-04
4.7633209,4.4447e-04
4.7652478,3.8234e-04
4.7672310,4.8226e-04
4.7994499,5.0863e-04
4.8014803,4.6084e-04
4.8033934,4.1607e-04
4.8052521,4.0327e-04
4.8078475,3.7077e-04
4.8101721,6.5997e-04
4.8349943,3.8693e-04
4.8533773,4.1554e-04
4.8800187,4.6336e-04
4.9116068,1.3640e-03
4.9702239,3.8811e-04
4.9785209,5.1890e-04
5.0040913,4.4813e-04
5.0068517,4.2191e-04
5.0092096,5.3390e-04
5.0260077,4.1076e-04
5.0281940,5.2772e-04
5.0657458,4.7978e-04
5.0851479,3.7065e-04
5.0957456,8.4938e-04
5.1155953,4.3686e-04
5.1407123,5.1736e-04
5.1516428,5.4304e-04
5.1667237,4.3896e-04
5.1707492,4.1760e-04
5.1815763,5.5197e-04
5.1935272,3.9196e-04
5.1955252,5.4904e-04
5.1976686,4.2582e-04
5.2037106,4.1187e-04
5.2303090,1.2110e-03
5.3177328,4.1567e-04
5.3535757,7.8544e-04
5.3561916,5.1159e-04
5.3582711,4.9467e-04
5.3730602,4.4956e-04
5.4013209,4.9856e-04
5.4157543,4.2374e-04
5.4370632,4.8286e-04
5.4389262,6.0041e-04
5.4411130,4.6082e-04
5.4680848,5.4616e-04
5.4797683,3.9611e-04
5.4989963,4.9671e-04
5.5011463,4.9206e-04
5.5109091,4.3597e-04
5.5129690,4.0148e-04
5.5148115,4.4445e-04
5.5167785,4.3679e-04
5.5202928,4.4451e-04
5.5225105,6.6514e-03
