time,runtime
0.1122017,1.0424e-03
0.1290104,2.3442e-04
0.1576480,3.0911e-04
0.1746494,1.8831e-04
0.2314080,3.0760e-04
0.2990966,2.4333e-04
0.3028853,1.9222e-04
0.3099228,2.0902e-04
0.3485530,2.2385e-04
0.4392232,3.0568e-04
0.4861961,3.2717e-04
0.5052835,2.9925e-04
0.5078642,1.6030e-04
0.5574763,2.2896e-04
0.5772183,3.4400e-04
0.6390150,1.9388e-04
0.6415796,2.5954e-04
0.6500012,2.2683e-04
0.6779432,5.8143e-04
0.7052212,2.2712e-04
0.7389464,2.5305e-04
0.7725945,3.6909e-04
0.8139985,2.9587e-04
0.8163900,2.7507e-04
0.8378745,1.8504e-04
0.8939438,1.9266e-04
0.9068062,1.4201e-03
0.9104542,1.7658e-04
0.9411666,3.4875e-04
0.9668177,2.6506e-04
1.0010285,2.4276e-04
1.0464501,3.0414e-04
1.0618815,3.4259e-04
1.0861038,2.6436e-04
1.1073210,2.1763e-04
1.1352435,4.0780e-04
1.1386951,3.3323e-04
1.1660424,4.3285e-04
1.2109976,2.1271e-04
1.2457558,1.1103e-03
1.2528976,1.8655e-04
1.2559729,2.0420e-04
1.2661245,2.2667e-04
1.2779505,1.9080e-04
1.2822206,2.2518e-04
1.3405327,2.4715e-04
1.3651693,3.0625e-04
1.3716085,1.9094e-04
1.3740147,1.8223e-04
1.3809370,1.8044e-04
1.3853610,1.8613e-04
1.4044456,4.1430e-04
1.4085515,3.8983e-04
1.4184079,1.8410e-04
1.4229801,2.9695e-04
1.4472568,2.3235e-04
1.4641150,3.7032e-04
1.4719126,2.9653e-04
1.4745060,4.9181e-04
1.4842188,3.5763e-04
1.5022368,3.1656e-04
1.5193014,3.5091e-04
1.5402939,2.7438e-04
1.5534730,2.3228e-04
1.5566566,1.9849e-04
1.5706755,2.2342e-04
1.5865002,2.7386e-04
1.6046598,2.7907e-04
1.6297122,2.4771e-04
1.6676505,3.1495e-04
1.6758394,2.9740e-04
1.6803865,2.4126e-04
1.6961907,2.1946e-04
1.7101765,2.1496e-04
1.7262617,1.9668e-04
1.7468942,2.2595e-04
1.7639096,3.4767e-04
1.7765026,3.0803e-04
1.7908237,1.9260e-04
1.8056886,2.3458e-04
1.8075409,1.6754e-04
1.8287255,2.7819e-04
1.8437865,2.1917e-04
1.8573896,2.5906e-04
1.8703572,1.7612e-04
1.8724476,3.5278e-04
1.8924111,2.2276e-04
1.9143647,2.9040e-04
1.9368068,3.4260e-04
1.9470377,2.4477e-04
1.9493186,2.7469e-04
1.9512503,2.2048e-04
1.9535552,9.4370e-04
1.9653757,2.9020e-03
1.9828694,3.0838e-04
1.9900024,1.7386e-04
1.9923767,2.6463e-04
1.9943131,2.2244e-04
1.9965687,1.9104e-04
1.9985690,2.3113e-04
2.0370398,3.2165e-04
2.0394275,1.7562e-04
2.0520563,2.1927e-04
2.0680823,3.0625e-04
2.1652687,3.0908e-04
2.1868832,2.7764e-04
2.1895556,2.7461e-04
2.1927741,3.0924e-04
2.2065418,2.6402e-04
2.2263219,2.4187e-04
2.2447648,2.3459e-04
2.2472632,2.4893e-04
2.2493093,2.2845e-04
2.2699087,1.0604e-03
2.2869751,2.8549e-04
2.3010643,3.3789e-04
2.3181465,3.4196e-04
2.3339407,1.8925e-04
2.3651578,2.1706e-04
2.3977020,4.8513e-04
2.4001858,2.0946e-04
2.4152770,1.9864e-04
2.4316125,2.8597e-04
2.4337091,2.4074e-04
2.4359968,2.7574e-04
2.4559636,2.4211e-04
2.4714835,4.1082e-04
2.4840286,3.0591e-04
2.5058963,1.9490e-04
2.5350707,1.9042e-04
2.5861897,2.3994e-04
2.6001363,2.8733e-04
2.6292894,2.1786e-04
2.6420116,3.3614e-04
2.6441553,4.4693e-04
2.6464369,2.9443e-04
2.6721115,2.6964e-04
2.6806629,5.3730e-04
2.6835141,2.3041e-04
2.7209220,2.2444e-04
2.7352474,2.6297e-04
2.7375188,1.9414e-04
2.7396176,2.1507e-04
2.7565112,2.4735e-04
2.7600806,2.2859e-04
2.7997029,5.2701e-04
