time,runtime
0.0174689,1.8925e-02
0.0413522,2.9392e-04
0.1298689,1.4321e-03
0.2749705,2.0254e-04
0.3207780,2.4786e-04
0.3405230,2.8837e-04
0.3833911,2.3968e-04
0.3857917,2.3175e-04
0.3880296,1.8295e-04
0.4100228,1.9612e-04
0.4254803,1.7965e-04
0.4281467,1.6634e-04
0.4801291,2.6636e-04
0.5104760,2.0338e-04
0.5219259,2.1460e-04
0.5307577,1.9096e-04
0.5411335,2.3719e-04
0.5610313,2.0219e-04
0.6147683,2.2612e-04
0.6170071,1.9000e-04
0.6408921,2.0831e-04
0.6449348,1.8720e-04
0.6626535,1.6947e-04
0.6680747,2.4064e-04
0.6823550,2.0066e-04
0.7581106,2.2768e-04
0.7866777,3.8514e-04
0.7889836,1.7136e-04
0.7909371,2.5703e-04
0.7928120,1.9606e-04
0.8485532,2.3576e-04
0.8890014,2.7820e-04
0.8912566,2.3558e-04
0.8934670,1.7130e-04
0.9271759,2.1833e-04
0.9329548,1.7372e-04
0.9398060,2.5049e-04
0.9423918,2.7373e-04
0.9446954,2.2678e-04
0.9841145,2.1662e-04
1.0029242,1.9216e-04
1.0565926,1.8743e-04
1.0669389,1.8695e-04
1.1426394,1.9162e-04
1.1446480,2.8474e-04
1.1488146,3.2207e-04
1.1509098,2.5668e-04
1.1613563,2.2547e-04
1.1632869,2.0816e-04
1.1653566,2.4349e-04
1.1732194,3.0004e-04
1.1753929,1.8273e-04
1.1773125,1.7087e-04
1.1975613,2.2972e-04
1.2143193,1.8631e-04
1.2272121,1.9424e-04
1.2311572,1.6784e-04
1.2335622,2.2368e-04
1.2359315,2.5615e-04
1.2510517,2.0505e-04
1.2670958,2.6762e-04
1.3622925,2.3982e-04
1.4119148,1.7580e-04
1.4699134,2.4069e-04
1.5912250,2.2864e-04
1.5933833,2.2715e-04
1.6134006,2.4272e-04
1.6281059,3.8336e-04
1.6306763,2.6958e-04
1.6719465,3.7319e-04
1.6861660,2.2657e-04
1.7335260,3.6513e-04
1.7479216,2.0056e-04
1.7590821,2.5236e-04
1.7758507,2.0887e-04
1.7955660,2.3099e-04
1.8133795,2.9291e-04
1.8666792,2.1135e-04
1.8948280,2.5289e-04
1.9171056,1.9418e-04
1.9208089,1.8729e-04
1.9230853,2.8740e-04
1.9650213,1.7562e-04
2.0039642,1.8887e-04
2.0273404,2.3058e-04
2.0379879,1.8848e-04
2.0399795,2.6536e-04
2.0420084,1.3986e-04
2.0597198,1.8384e-04
2.0621352,2.6048e-04
2.0739923,5.2125e-03
2.0816064,1.7062e-04
2.0836401,2.1406e-04
2.0932524,1.9421e-04
2.1205430,3.4229e-04
2.1228628,2.6757e-04
2.1468565,2.0274e-04
2.1492195,1.7084e-04
2.1509192,2.0851e-04
2.1807325,1.4814e-02
2.2109275,1.9800e-04
2.2130294,1.6867e-04
2.2230062,2.9762e-04
2.2253923,1.0317e-03
2.2296033,1.9907e-04
2.2317433,1.6712e-04
2.2651844,2.6914e-04
2.2973697,1.8981e-04
2.3040280,1.9528e-04
2.3092997,1.7724e-04
2.3426549,2.9858e-04
2.3710742,2.8056e-04
2.4071281,2.1946e-04
2.4985898,2.2576e-04
2.5131216,2.1311e-04
2.5172825,3.8395e-04
2.5197463,1.7733e-04
2.5217636,2.1047e-04
2.5468473,1.9874e-04
2.5527003,2.2310e-04
2.5550189,1.6364e-04
2.5647829,1.8561e-04
2.5686927,1.7799e-04
2.5706882,2.2716e-04
2.6215594,3.1828e-04
2.6650233,1.8838e-04
2.6995986,2.0633e-04
2.7157040,5.9110e-04
2.7833126,8.2317e-04
2.7986670,2.2338e-04
2.8010733,2.9454e-04
2.8293362,4.3482e-04
2.8793252,3.8791e-04
2.8897777,2.5672e-04
2.9108255,2.3482e-04
2.9270217,1.6911e-04
2.9592128,3.0914e-04
2.9871094,2.5414e-04
3.0416026,2.1366e-04
3.0888088,3.7360e-04
3.0914118,2.1463e-04
3.1043522,2.0333e-04
3.1065948,2.0972e-04
3.1219673,2.3680e-04
3.1386199,2.1747e-04
3.1646328,1.9302e-04
3.1812317,3.1053e-04
3.1926701,2.5946e-04
3.1957991,3.7554e-04
3.1988165,2.0053e-04
3.2776768,2.1636e-04
3.2864387,7.0969e-04
3.2893753,2.4064e-04
3.2917202,2.0162e-04
3.2940474,2.9343e-04
3.3023567,1.9503e-04
3.3098745,1.8278e-04
3.3133757,1.6733e-04
3.3194261,1.6545e-04
3.3213990,1.9065e-04
3.3337483,1.5927e-04
3.3413815,2.2673e-04
3.3437834,1.8988e-04
3.3528588,3.3928e-04
3.3554204,1.9651e-04
3.3576548,1.9758e-04
3.3597689,1.8137e-04
3.3616748,1.7114e-04
3.4045193,3.1015e-04
3.4507139,2.0582e-04
3.4584801,2.3809e-04
3.4609647,1.7765e-04
3.4793026,1.9710e-04
3.4815009,3.7472e-04
3.4843829,1.7845e-04
3.5446389,1.9210e-04
3.5637372,4.1229e-04
3.5716929,1.6965e-04
3.5780010,1.7724e-04
3.5943851,1.8613e-04
3.6115265,1.7400e-04
3.6425593,2.0393e-04
3.6479478,1.6862e-04
3.6782603,1.8369e-04
3.6913335,5.3299e-04
3.7115481,2.7986e-04
3.7269201,2.2348e-04
3.7467222,1.9102e-04
3.8062146,2.1603e-04
3.8095477,1.9193e-04
3.8183279,4.1595e-04
3.8207181,2.2465e-04
3.8395405,2.2062e-04
3.8959689,1.8278e-04
3.9369812,1.8790e-04
3.9813619,1.8932e-04
