time,runtime
0.0000033,4.5404e-04
0.0433308,8.0765e-04
0.0498680,8.9859e-04
0.0522617,5.5746e-04
0.0811147,5.0150e-04
0.0832891,4.9805e-04
0.0853722,5.8959e-04
0.0932668,5.3040e-04
0.1111880,4.8433e-04
0.1288836,9.0516e-04
0.1456276,5.7243e-04
0.1503971,4.4781e-04
0.1620215,5.7659e-04
0.1719683,5.6503e-04
0.1740157,5.5116e-04
0.2236354,4.9722e-04
0.2341848,6.2321e-04
0.2536005,4.4762e-04
0.2570020,5.2751e-04
0.2659603,5.7214e-04
0.2809565,5.1271e-04
0.3115350,4.5392e-04
0.3246680,5.8637e-04
0.3435794,5.2702e-04
0.3578045,4.9427e-04
0.3751554,4.8589e-04
0.3851398,4.9977e-04
0.3969509,5.0253e-04
0.4086943,4.6271e-04
0.4488655,4.7276e-04
0.4538732,5.6502e-04
0.4655193,4.6318e-04
0.4675680,4.8712e-04
0.4698074,4.1499e-04
0.4729653,4.4069e-04
0.4843345,4.8098e-04
0.4984130,5.6137e-04
0.5007688,5.2065e-04
0.5185042,5.0523e-04
0.5205834,5.1637e-04
0.5878646,4.5227e-04
0.5904475,5.2129e-04
0.6026502,5.2908e-04
0.6077151,5.0368e-04
0.6097894,4.3720e-04
0.6454756,4.7199e-04
0.6590083,4.6633e-04
0.6824998,6.5569e-04
0.6983082,5.2384e-04
0.7300917,4.9604e-04
0.7322227,6.0047e-04
0.7851101,5.1519e-04
0.8028408,5.4955e-04
0.8050159,4.1749e-04
0.8290477,5.4507e-04
0.8495488,4.8069e-04
0.8541159,4.2251e-04
0.8561407,4.6801e-04
0.8581740,4.5645e-04
0.8603734,4.2517e-04
0.8761478,4.3420e-04
0.8926659,5.8348e-04
0.9124801,5.1097e-04
0.9246284,5.0083e-04
0.9266199,5.3871e-04
0.9468161,4.8090e-04
0.9622285,4.8094e-04
0.9966750,5.3744e-04
0.9993640,4.5583e-04
1.0183690,4.8188e-04
1.0205112,4.1235e-04
1.0590369,4.1897e-04
1.0609528,4.6388e-04
1.0724303,8.2861e-04
1.0842929,4.3942e-04
1.0861975,5.4653e-04
1.0931089,5.5740e-04
1.0956268,6.6179e-04
1.1008282,7.2397e-04
1.1031231,5.8638e-04
1.1290874,4.5911e-04
1.1417719,1.0648e-03
1.1528330,5.2784e-04
1.1558216,4.5738e-04
1.1684505,6.2147e-04
1.1708152,9.6677e-04
1.1733081,4.2918e-04
1.1829412,5.5529e-04
1.1851007,3.9267e-04
1.1870459,4.5417e-04
1.1889942,4.9746e-04
1.1986767,5.1003e-04
1.2024916,4.7369e-04
1.2046133,4.8419e-04
1.2066797,4.4178e-04
1.2085980,4.4455e-04
1.2106930,4.1632e-04
1.2128490,5.0185e-04
1.2275305,4.9347e-04
1.2300260,4.7651e-04
1.2445810,7.1657e-04
1.2469687,5.3566e-04
1.2492404,4.9250e-04
1.2680657,4.9081e-04
1.2838610,6.0518e-04
1.3349210,5.7494e-04
1.3586252,4.6797e-04
1.3605788,4.5638e-04
1.3625226,4.6920e-04
1.3646669,4.6711e-04
1.3666916,4.9784e-04
1.3687418,5.6575e-04
1.3841904,7.4306e-04
1.4219605,5.7025e-04
1.4243236,4.7415e-04
1.4319216,4.7731e-04
1.4460453,4.8951e-04
1.4783407,5.1339e-04
1.4914609,8.8560e-04
1.5186121,4.2010e-04
1.5358354,6.1918e-04
1.5380380,5.9687e-04
1.5798712,6.0850e-04
1.5911068,6.4505e-04
1.5936357,6.1454e-04
1.5958449,4.8445e-04
1.5980542,4.7585e-04
1.6000626,4.4676e-04
1.6170462,5.5973e-04
1.6441880,5.2389e-04
1.6466833,9.6295e-04
1.6492515,4.5070e-04
1.6594620,5.2414e-04
1.6691294,5.7360e-04
1.6712384,4.2873e-04
1.6871399,4.8940e-04
1.6892207,5.1448e-04
1.7101820,5.1538e-04
1.7209740,6.0508e-04
1.7348608,6.5720e-04
1.7497127,5.8845e-04
1.7808917,3.9903e-04
1.7828770,5.0142e-04
1.7850034,5.2086e-04
1.7874305,5.5526e-04
1.8104095,7.4627e-04
1.8280411,5.7588e-04
1.9271942,6.1152e-04
1.9750379,5.5677e-04
1.9771813,3.7709e-04
1.9791954,4.9651e-04
1.9902811,1.0874e-03
1.9930224,5.5043e-04
1.9952677,9.0545e-04
2.0231841,4.8641e-04
2.0255721,6.7125e-04
2.0280161,4.7880e-04
2.0491853,5.8837e-04
2.0513370,5.2814e-04
2.0614445,4.9825e-04
2.0633454,1.4635e-02
2.1004310,4.6912e-04
2.1228125,4.8939e-04
2.1483498,5.0364e-04
2.1735227,4.8566e-04
2.1757400,4.5361e-04
2.1776922,5.4609e-04
2.2010975,8.0170e-04
2.2271087,4.3928e-04
2.2402906,5.7050e-04
2.2491915,7.2483e-04
2.2801657,5.0857e-04
2.3030453,6.0408e-04
2.3132436,9.0746e-04
2.3235319,4.4939e-04
2.3380103,6.3448e-04
2.3558710,5.1063e-04
2.3745658,5.0750e-04
2.3966196,5.5587e-04
2.3985703,5.3409e-04
2.4005625,4.9047e-04
2.4239459,5.3728e-04
2.4462020,4.6107e-04
2.4600220,4.3718e-04
2.4726012,5.3539e-04
2.4835677,5.6371e-04
2.5017488,8.0905e-04
2.5174186,5.2055e-04
2.5284748,4.8015e-04
2.5517442,5.0071e-04
2.5622039,5.8670e-04
2.5641837,1.4507e-03
2.5770335,7.9858e-03
2.6031692,4.9564e-04
2.6180096,4.5413e-04
2.6199007,4.2665e-04
2.6372633,5.5066e-04
2.6459537,5.0849e-04
2.6699564,5.6148e-04
2.6873598,1.7389e-03
2.7011266,5.2668e-04
2.7104733,4.6314e-04
2.7128656,5.7457e-04
2.7279837,4.3533e-04
2.7517188,7.2338e-04
2.7725325,4.7742e-04
2.7935781,4.4191e-04
2.8272631,5.0334e-04
2.8291304,4.6825e-04
2.8402560,4.8491e-04
2.8596344,4.5580e-04
2.9041467,5.2212e-04
2.9269812,4.5383e-04
2.9931738,5.5854e-04
3.0313730,5.0529e-04
3.0453908,4.9840e-04
3.0791564,5.0482e-04
3.1093817,6.6048e-04
3.1209421,5.1008e-04
3.1350198,5.3672e-04
3.1757777,6.2971e-04
3.1976802,6.9940e-04
3.2109330,5.6676e-04
3.2131348,4.5346e-03
3.2289989,4.5622e-04
3.2310908,4.5840e-04
3.2437525,4.0602e-04
3.2535157,6.9500e-04
3.2802184,6.6566e-04
3.2966602,6.4493e-04
3.3253608,5.2786e-04
3.3499587,6.8833e-04
3.3651793,1.3697e-03
3.4318538,6.7070e-04
3.4600525,6.0708e-04
3.4861240,4.7104e-04
3.5312898,4.1124e-04
3.5898781,4.5814e-04
3.6646914,6.6736e-04
3.6803656,6.0518e-04
3.7184846,6.4367e-04
3.7207634,7.0671e-04
3.7338088,8.5603e-04
3.7478070,8.7372e-04
3.7504447,4.5605e-04
3.7616296,6.0449e-04
3.7636683,4.7305e-04
3.7656701,4.1209e-04
3.7678051,4.0069e-04
3.7697508,4.7692e-04
3.8368611,6.1921e-04
3.8599086,4.2157e-04
3.8930466,4.0477e-04
3.8954298,4.3963e-04
3.9433835,5.6644e-04
3.9892476,1.0213e-03
4.0258684,4.8457e-04
4.0280738,8.7999e-04
