time,runtime
0.0000032,1.8337e-03
0.0466183,9.2201e-04
0.0651531,4.6066e-04
0.0881960,5.0654e-04
0.1029454,4.3149e-04
0.1156811,4.5732e-04
0.1341965,5.8562e-04
0.1534999,4.3634e-04
0.1663569,5.0672e-04
0.1828132,4.3545e-04
0.1942818,4.1132e-04
0.2142228,4.3504e-04
0.2264036,5.0543e-04
0.2397131,6.6984e-04
0.2613550,4.9457e-04
0.2823637,4.4499e-04
0.3017292,5.0256e-04
0.3200705,5.0342e-04
0.3412216,3.9162e-04
0.3632030,8.8612e-03
0.3864309,5.1173e-04
0.4039634,6.8631e-04
0.4229176,6.0550e-04
0.4359732,5.1736e-04
0.4563086,4.5677e-04
0.4697464,4.6586e-04
0.4861438,4.4466e-04
0.4967251,6.1656e-04
0.5156344,5.8764e-04
0.5311507,4.2818e-04
0.5459342,6.2453e-04
0.5627378,6.7024e-04
0.5852371,6.7833e-04
0.5976633,4.9400e-04
0.6142094,4.3273e-04
0.6757627,4.6255e-04
0.6908558,4.5729e-04
0.7040268,4.1725e-04
0.7164297,4.6800e-04
0.7286676,5.6176e-04
0.7430416,4.5508e-04
0.7616676,4.1291e-04
0.7803020,5.8705e-04
0.8044480,3.8187e-04
0.8276305,5.6468e-04
0.8456895,6.9387e-04
0.8579203,4.6343e-04
0.8774446,4.3920e-04
0.8928925,4.5597e-04
0.8949484,4.0366e-04
0.9112753,4.0553e-04
0.9272519,4.7284e-04
0.9452797,5.1410e-04
0.9622242,4.5849e-04
0.9785092,6.7065e-04
0.9931155,5.2128e-04
1.0132762,4.7374e-04
1.0274760,4.3636e-04
1.0432285,5.7251e-04
1.0545791,7.5419e-04
1.0657318,5.7411e-04
1.0819243,5.9601e-04
1.1082232,4.4434e-04
1.1260570,4.2076e-04
1.1514741,6.3506e-04
1.1662171,4.2490e-04
1.1856825,5.9894e-04
1.2242675,5.0170e-04
1.2436273,4.7718e-04
1.2615011,4.7419e-04
1.2634917,5.9369e-04
1.2804366,5.4864e-04
1.2824743,3.9051e-04
1.2844411,6.0211e-04
1.2989874,5.0265e-04
1.3159128,6.4901e-04
1.3339269,6.3761e-04
1.3460662,4.7933e-04
1.3481874,6.1813e-04
1.3505450,6.1864e-04
1.3728883,4.5621e-04
1.3826022,4.1823e-04
1.3846718,4.5329e-04
1.3987478,4.8794e-04
1.4186232,5.6476e-04
1.4211746,5.8851e-04
1.4417678,4.4818e-04
1.4443973,4.7082e-04
1.4576058,4.8058e-04
1.4602545,5.2678e-04
