time,runtime
0.0000035,1.0082e-02
0.3043367,3.8914e-04
0.3291971,4.0575e-04
0.3540274,4.4661e-04
0.3919904,4.4302e-04
0.3964095,4.7893e-04
0.3989798,3.0509e-04
0.4012378,3.2487e-04
0.4260499,3.8855e-04
0.4451370,4.0526e-04
0.4476596,3.4351e-04
0.4804089,3.4120e-04
0.5007665,9.0512e-04
0.5034623,3.1865e-04
0.5237244,3.3475e-04
0.5389108,3.7607e-04
0.5523770,3.8646e-04
0.5710887,4.5234e-04
0.5803556,5.1229e-04
0.6000160,3.3395e-04
0.6145685,3.3162e-04
0.6166797,3.1145e-04
0.6291327,3.7171e-04
0.6314863,3.1542e-04
0.6476945,7.1251e-04
0.6552815,3.3529e-04
0.6705299,3.2764e-04
0.6882023,3.8034e-04
0.7102696,9.0085e-04
0.7325947,4.3334e-04
0.7654572,4.6867e-04
0.8211285,5.1379e-04
0.8389851,3.0920e-04
0.8609210,3.2208e-04
0.8634607,3.3070e-04
0.8745477,4.3253e-04
0.8768773,3.5919e-04
0.8791463,4.5362e-04
0.8813916,4.1997e-04
0.8835433,3.4136e-04
0.8924198,3.7368e-04
0.8946883,3.0417e-04
0.9130774,3.5063e-04
0.9278798,4.1591e-04
0.9298881,3.1568e-04
0.9367981,3.1855e-04
0.9389625,2.9780e-04
0.9409719,2.9804e-04
0.9429389,3.1097e-04
0.9450069,3.9801e-04
0.9470527,3.2504e-04
0.9711697,4.0752e-04
0.9742041,3.0772e-04
0.9763796,3.3426e-04
0.9785554,3.1778e-04
0.9814499,2.8459e-04
0.9833550,3.8298e-04
1.0308765,3.9209e-04
1.0824752,3.6995e-04
1.0853955,4.3080e-04
1.1000181,3.8997e-04
1.1248864,3.5860e-04
1.1379975,4.6155e-04
1.1575801,3.6165e-04
1.2496070,3.6615e-04
1.2522902,4.5680e-04
1.2727251,4.0661e-04
1.2858753,3.5768e-04
1.2976196,3.9184e-04
1.3119006,4.8571e-04
1.3258259,4.7591e-04
1.3546271,3.8754e-04
1.3643887,3.3746e-04
1.3665696,3.7412e-04
1.3883958,4.4177e-04
1.4164921,3.8302e-04
1.4332803,3.3905e-04
1.4580760,3.4617e-04
1.4856930,7.0097e-04
1.5027257,4.9602e-04
1.5051199,4.5276e-04
1.5444380,3.9130e-04
1.5466769,2.9587e-04
1.5681242,3.9126e-04
1.5873160,3.2264e-04
1.5899991,3.7855e-04
1.6445830,3.0763e-04
1.6858447,4.0353e-04
1.6940216,4.3563e-04
1.6964991,5.3733e-04
1.7129357,3.6132e-03
1.7259393,1.0521e-03
1.7371738,3.9881e-04
1.7392608,3.5779e-04
1.7931904,4.2223e-04
1.8160619,4.7670e-04
1.8255204,3.4587e-04
1.8358346,4.1326e-04
1.8381431,3.1850e-04
1.8834703,1.6949e-03
1.8875092,4.2364e-04
1.8900191,3.6839e-04
1.9238635,3.8785e-04
1.9454887,4.7709e-04
1.9478340,3.1592e-04
1.9499832,5.7510e-04
1.9628772,3.4903e-04
2.0170913,4.0219e-04
2.0384777,6.1041e-04
2.0899947,3.7115e-04
2.0999095,3.8772e-04
2.1207411,3.3554e-04
2.1421182,3.6411e-04
2.1867795,3.2708e-04
2.2025189,4.1279e-04
2.2052479,4.2159e-04
2.2074010,7.5088e-04
2.2099454,3.9125e-04
2.2121019,3.4162e-04
2.2141519,3.6841e-04
2.2179003,3.2571e-04
2.2198691,4.0144e-04
2.2331638,7.7274e-04
2.2897725,3.7332e-04
2.3228886,4.3959e-04
2.3485515,5.1779e-04
2.3779283,6.0861e-04
2.4075754,4.6234e-04
2.4523928,4.5059e-04
2.4680970,3.8118e-04
2.4852715,3.7898e-04
2.4992025,7.7771e-04
2.5143812,3.9566e-04
2.5166330,3.2644e-04
2.5327661,4.9239e-04
2.5355918,3.4779e-04
2.5593793,4.1592e-04
2.6370091,3.9721e-04
2.6761260,3.8221e-04
2.7189426,4.2851e-04
2.7214370,4.0989e-04
2.7349379,9.6361e-04
2.7859044,4.5216e-04
2.8166780,3.9743e-04
2.8572817,4.5332e-04
2.9045582,4.7505e-04
2.9211185,4.7159e-04
2.9601083,4.2295e-04
2.9655094,4.4811e-04
2.9678762,8.4022e-04
2.9709599,3.5938e-04
2.9731977,1.9034e-03
2.9865739,6.9660e-04
3.0191286,3.6088e-04
3.0366025,4.1833e-04
3.0646093,4.1091e-04
3.0669813,3.7121e-04
3.0690095,2.8820e-04
3.0710382,4.4292e-04
3.0946898,2.7792e-04
3.1020679,3.4968e-04
3.1049159,3.6024e-04
3.1068754,4.3062e-04
3.1088519,3.5718e-04
3.1295691,3.2133e-04
3.1316218,3.5382e-04
3.1514781,3.4992e-04
3.2023897,4.1568e-04
3.2281697,3.7921e-04
3.2371583,4.5631e-04
3.2481258,3.7918e-04
3.2710848,8.6035e-04
3.3077726,3.5684e-04
3.3170815,3.1523e-04
3.3224287,3.8159e-04
