time,runtime
0.0049411,1.3988e-01
0.1735254,9.9075e-04
0.1755538,6.3955e-04
0.1772361,4.7649e-02
0.2366013,2.0251e-02
0.2582206,6.3485e-02
0.3243515,2.3386e-02
0.3633650,2.4230e-02
0.3934190,3.9924e-02
0.4374523,1.8980e-02
0.4689503,9.3857e-03
0.4891675,6.3394e-04
0.4926365,5.0360e-04
0.4958942,5.4372e-02
0.5550629,3.3137e-02
0.5899432,1.4382e-02
0.6056367,1.6469e-02
0.6234553,7.5882e-04
0.6254669,8.3614e-04
0.6274487,9.7897e-04
0.6298890,1.5799e-02
0.6469272,7.2799e-04
0.6486770,6.4219e-04
0.6504144,7.0535e-04
0.6524267,6.6163e-04
0.6545214,3.6100e-02
0.6919730,1.1458e-02
0.7050440,3.4380e-02
0.7415392,2.7085e-02
0.7700929,2.6465e-02
0.7980111,2.8576e-02
0.8283869,8.3496e-03
0.8382373,1.1883e-02
0.8516738,3.2934e-02
0.8862199,2.6322e-02
0.9140659,3.5795e-03
0.9191629,7.0898e-04
0.9214106,7.3024e-02
0.9959950,9.7018e-02
1.0946190,3.4711e-02
1.1307591,1.8029e-02
1.1502668,2.7167e-03
1.1542610,2.0605e-02
1.1765310,6.4896e-02
1.2448281,2.0306e-02
1.2668417,1.3626e-02
1.2819160,1.3019e-02
1.2962816,7.4421e-04
1.2982652,4.1601e-02
1.3410441,8.7999e-03
1.3511807,6.4541e-04
1.3541926,6.5332e-04
1.3629843,6.4058e-04
1.3648099,2.7567e-03
1.3687100,7.1682e-04
1.3732803,3.8005e-02
1.4125365,5.2733e-02
1.4664803,1.6291e-02
1.4841105,7.5680e-04
1.4860117,3.2873e-02
1.5204421,2.4057e-02
1.5555712,7.9090e-03
1.5652635,5.3973e-02
1.6206411,4.1535e-02
1.6637276,7.2143e-04
1.6657765,7.8434e-04
1.6685396,6.7181e-04
1.6705984,7.6666e-04
1.6727918,9.3565e-04
1.6750118,2.2676e-02
1.6992553,6.2227e-04
1.7014843,1.6857e-02
1.7203631,4.8141e-02
1.7697694,5.9959e-04
1.7717013,4.0502e-02
1.8137674,7.0619e-04
1.8156760,7.2463e-04
1.8178309,6.9234e-04
1.8198253,7.7212e-04
1.8219411,6.9973e-04
