time,runtime
0.0953002,2.6804e-01
0.3633479,6.0046e-02
0.4233969,4.2572e-04
0.4238257,3.9477e-04
0.4242234,1.0582e-03
0.4252845,1.6451e-03
0.4269325,5.0422e-04
0.4274396,7.4010e-04
0.4281827,4.7721e-04
0.4286624,1.2021e-03
0.4298670,3.7480e-04
0.4302446,4.3715e-03
0.4346191,1.4762e-03
0.4360979,1.2994e-03
0.4374001,3.2033e-04
0.4377227,1.2500e-03
0.4389755,1.1975e-03
0.4401756,7.0462e-04
0.4408829,1.2068e-02
0.4529560,7.0764e-03
0.4600357,8.8063e-03
0.4688452,1.1115e-03
0.4699597,1.7249e-03
0.4716875,1.8626e-03
0.4735532,2.1558e-03
0.4757117,1.3096e-03
0.4770243,3.2529e-04
0.4773517,3.0145e-04
0.4776557,8.2172e-03
0.4858761,5.2583e-04
0.4864045,6.9661e-04
0.4871037,1.1723e-03
0.4882784,4.5462e-04
0.4887359,6.7140e-04
0.4894114,3.4033e-04
0.4897533,3.0402e-04
0.4900597,6.2331e-04
0.4906856,1.8574e-02
0.5092626,7.9323e-04
0.5100585,2.9564e-02
0.5396280,5.9758e-03
0.5456069,1.6428e-02
0.5620380,5.7553e-03
0.5677963,7.7441e-03
0.5755434,8.4950e-04
0.5763958,4.5068e-04
0.5768490,2.5201e-03
0.5793720,3.5407e-04
0.5797285,3.2466e-04
0.5800557,3.9493e-04
0.5804532,6.7071e-04
0.5811266,4.3087e-04
0.5815600,3.1119e-04
0.5818737,2.9092e-04
0.5821670,3.1978e-04
0.5824897,2.9647e-04
0.5827892,3.4190e-04
0.5831330,7.3964e-04
0.5838761,1.4167e-02
0.5980465,2.4428e-02
0.6224773,1.6284e-02
0.6387672,3.9363e-04
0.6391635,1.1548e-02
0.6507149,1.1859e-03
0.6519037,1.8043e-03
0.6537110,9.8512e-04
0.6546989,3.7524e-03
0.6584541,1.1217e-03
0.6595786,1.0661e-03
0.6606475,8.3389e-04
0.6614839,1.6999e-03
0.6631887,1.2356e-03
0.6644270,1.2318e-03
0.6656616,1.3162e-03
0.6669804,1.1214e-03
0.6681060,3.1495e-03
0.6712582,1.5378e-03
0.6727988,8.0259e-04
0.6736040,9.1018e-04
0.6745170,4.5016e-03
0.6790218,1.5876e-03
0.6806123,3.4627e-03
0.6840777,1.4413e-03
0.6855218,9.8770e-03
0.6954018,1.4048e-02
0.7094530,1.9232e-03
0.7113789,6.2416e-03
0.7176233,3.1673e-03
0.7207932,1.5013e-03
0.7222973,4.3846e-03
0.7266846,1.3185e-03
0.7280056,2.0086e-02
0.7481064,2.7924e-03
0.7509015,2.3730e-02
0.7746348,4.7808e-03
0.7794183,4.7264e-03
0.7841476,1.7823e-03
0.7859326,1.7222e-03
0.7876573,3.0028e-03
0.7906627,1.5987e-03
0.7922662,1.7829e-02
0.8100978,5.9979e-03
0.8160986,3.0093e-02
0.8461942,1.5662e-03
0.8477630,1.4046e-03
0.8491703,1.7221e-03
0.8508952,2.8076e-03
0.8537055,7.8859e-04
0.8544967,1.1722e-03
0.8556716,1.4366e-03
0.8571109,1.0614e-03
0.8581747,9.7118e-04
0.8591480,1.2008e-03
0.8603511,1.7342e-03
0.8620875,1.9368e-03
0.8640271,5.5911e-04
0.8645886,1.5526e-03
0.8661438,1.8331e-03
0.8679793,2.0632e-03
0.8700449,4.1750e-03
0.8742225,2.4971e-03
0.8767222,8.2903e-04
0.8775534,1.7640e-03
0.8793200,1.1752e-02
0.8910747,1.4020e-03
0.8924792,1.7736e-03
0.8942552,1.0952e-03
0.8953528,2.0092e-03
0.8973644,4.1745e-03
0.9015415,4.2310e-03
0.9057750,7.9358e-04
0.9065710,1.5981e-03
0.9081717,8.5594e-04
0.9090298,1.2601e-03
0.9102924,1.8483e-03
0.9121431,2.5213e-03
0.9146668,5.8488e-03
0.9205180,7.2454e-04
0.9212449,2.0356e-03
0.9232829,1.3782e-03
0.9246636,1.0193e-03
0.9256853,1.9699e-03
0.9276576,5.0157e-03
0.9326756,3.3253e-03
0.9360033,3.8142e-04
0.9363870,1.9441e-03
0.9383335,2.7502e-03
0.9410861,6.6244e-04
0.9417509,1.9954e-03
0.9437484,6.9127e-04
0.9444411,1.8568e-03
0.9463001,1.4824e-03
0.9477850,2.0736e-03
0.9498609,1.3655e-03
0.9512287,1.0845e-03
0.9523157,1.1213e-03
0.9534393,2.4334e-02
0.9777764,7.6628e-04
0.9785452,9.6300e-04
0.9795105,4.4744e-03
0.9839874,1.0116e-03
0.9850015,7.7976e-04
0.9857835,8.6365e-04
0.9866494,1.0638e-03
0.9877153,9.5016e-03
0.9972195,2.4682e-02
1.0219043,5.5883e-04
1.0224652,1.3466e-03
1.0238135,8.6452e-04
1.0246794,1.7760e-02
1.0424422,6.2797e-03
1.0487245,9.7975e-03
1.0585247,7.0942e-03
1.0656216,1.4188e-03
1.0670429,4.8243e-04
1.0675278,3.0108e-03
1.0705409,1.2402e-03
1.0717833,6.2341e-03
1.0780201,2.6561e-02
1.1045836,1.7871e-02
1.1224574,8.6302e-03
1.1310902,5.0402e-04
1.1315964,2.0871e-03
1.1336861,1.8012e-03
1.1354896,6.2171e-04
1.1361138,2.8014e-03
1.1389177,9.0769e-04
1.1398277,9.5569e-04
1.1407858,9.1740e-04
