time,runtime
0.0106484,1.1017e-02
0.0233121,1.6320e-02
0.0411807,6.1461e-04
0.0441109,1.6143e-02
0.0652091,1.5235e-02
0.0818565,7.1450e-02
0.1546128,6.5208e-04
0.1566135,1.6023e-02
0.1741314,6.5290e-04
0.1762848,7.8867e-03
0.1856723,9.7288e-03
0.1992606,6.3347e-04
0.2012420,1.5953e-02
0.2185767,1.1313e-02
0.2316063,8.1302e-03
0.2412507,1.1896e-02
0.2545793,1.2167e-02
0.2682229,1.9598e-02
0.2894106,7.3104e-03
0.2981075,1.0634e-02
0.3102489,6.1765e-04
0.3123135,1.6124e-02
0.3523065,6.1689e-04
0.3600303,3.1884e-02
0.3941879,9.0808e-03
0.4045416,9.4549e-03
0.4157304,1.5812e-02
0.4330147,1.6017e-02
0.4505475,2.4204e-02
0.4762111,1.2761e-02
0.4904952,1.1740e-02
0.5038124,1.7944e-02
0.5232648,7.1889e-04
0.5255404,1.7225e-02
0.5444450,1.8664e-02
0.5645003,1.1164e-02
0.5771737,1.4575e-02
0.5930407,1.6390e-02
0.6108239,3.0912e-02
0.6431461,1.1629e-02
0.6563982,1.2793e-02
0.6707056,1.0985e-02
0.6832508,1.4244e-02
0.6990060,4.0987e-02
0.7415355,1.6965e-02
0.7605996,6.3021e-04
0.8271590,5.1147e-02
0.8798907,1.0131e-03
0.8823689,9.5323e-03
0.8933197,2.1649e-02
0.9164498,1.0079e-02
0.9281629,9.7959e-03
0.9393781,1.1481e-02
0.9521842,1.0990e-02
0.9649976,1.5618e-02
0.9820387,1.4802e-02
0.9981623,8.3231e-03
1.0081391,2.1900e-02
1.0316788,5.8880e-04
1.0338361,1.4826e-02
1.0505691,1.1965e-02
1.0640284,1.1566e-02
1.0772716,1.4303e-02
1.0936493,1.0225e-02
1.1053106,7.2134e-04
1.1076106,1.8559e-02
1.1277997,1.1124e-02
1.1410384,1.7208e-02
1.1598759,1.8465e-02
1.1798702,1.6729e-02
1.1982120,1.3639e-02
1.2134237,6.0842e-03
1.2213902,2.2527e-02
1.2457536,2.1608e-02
1.2688292,2.0766e-02
1.2910473,3.7844e-03
1.2963468,1.1339e-02
1.3090498,2.1980e-02
1.3325398,1.1939e-02
1.3461356,5.9593e-03
1.3536640,9.5346e-03
1.3645456,8.0698e-03
1.3738954,5.4494e-04
1.3757222,6.8092e-03
1.3839265,7.3497e-04
1.3865106,1.5518e-02
1.4041134,1.6797e-02
1.4224261,1.7663e-02
1.4424503,1.5769e-02
1.4597485,1.4836e-02
1.4761616,6.1315e-04
1.4781457,1.0441e-02
1.4911005,9.1373e-04
1.4935476,1.0734e-02
1.5062343,1.5780e-02
1.5234112,1.0552e-02
1.5356152,6.6275e-04
1.5377618,1.0886e-02
1.5567344,1.0958e-02
1.5690541,6.9575e-04
1.5711535,1.5059e-02
1.5877714,1.3691e-02
1.6029221,1.8173e-02
1.6226169,1.8702e-02
1.6426595,1.3947e-02
1.6579978,1.9420e-02
1.6792516,8.7542e-03
1.6897880,1.5502e-02
1.7069458,7.2730e-04
1.7095542,1.0426e-02
1.7214936,7.1055e-04
1.7239796,7.0573e-04
1.7262602,1.3477e-02
1.7413388,1.8556e-02
1.7612691,1.6188e-02
1.7789193,1.3545e-02
1.7961798,2.5823e-02
1.8232827,1.2340e-02
1.8371969,1.2345e-02
1.8507183,1.2542e-02
1.8654430,1.1828e-02
1.8788933,7.9297e-04
1.8812656,2.1893e-02
1.9047823,2.7508e-02
1.9338146,3.7147e-02
1.9725815,1.0587e-02
1.9845527,1.3417e-02
1.9994003,6.3575e-04
2.0015266,1.0537e-02
